date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:03:00,9.23,9.23,9.23,9.23,681.0,LILA
2023-02-17 16:02:00,9.23,9.23,9.23,9.23,1423.0,LILA
2023-02-17 16:01:00,9.23,9.23,9.23,9.23,2602.0,LILA
2023-02-17 16:00:00,9.24,9.25,9.23,9.235,3496.0,LILA
2023-02-17 15:59:00,9.24,9.24,9.23,9.24,2143.0,LILA
2023-02-17 15:58:00,9.24,9.25,9.23,9.23,2796.0,LILA
2023-02-17 15:57:00,9.24,9.255,9.24,9.245,2623.0,LILA
2023-02-17 15:56:00,9.225,9.235,9.225,9.235,994.0,LILA
2023-02-17 15:55:00,9.23,9.23,9.23,9.23,1008.0,LILA
2023-02-17 15:54:00,9.225,9.225,9.225,9.225,156.0,LILA
2023-02-17 15:53:00,9.23,9.23,9.225,9.23,1492.0,LILA
2023-02-17 15:52:00,9.22,9.23,9.22,9.23,1249.0,LILA
2023-02-17 15:51:00,9.21,9.215,9.21,9.215,1091.0,LILA
2023-02-17 15:49:00,9.21,9.21,9.205,9.205,310.0,LILA
2023-02-17 15:48:00,9.205,9.205,9.2,9.2,379.0,LILA
2023-02-17 15:47:00,9.19,9.21,9.19,9.2,3795.0,LILA
2023-02-17 15:46:00,9.175,9.18,9.175,9.18,3310.0,LILA
2023-02-17 15:44:00,9.175,9.175,9.175,9.175,142.0,LILA
2023-02-17 15:42:00,9.175,9.175,9.175,9.175,128.0,LILA
2023-02-17 15:40:00,9.175,9.175,9.175,9.175,103.0,LILA
2023-02-17 15:39:00,9.1787,9.1787,9.17,9.17,403.0,LILA
2023-02-17 15:36:00,9.175,9.175,9.175,9.175,113.0,LILA
2023-02-17 15:35:00,9.16,9.16,9.16,9.16,203.0,LILA
2023-02-17 15:34:00,9.16,9.16,9.16,9.16,100.0,LILA
2023-02-17 15:33:00,9.16,9.165,9.16,9.16,896.0,LILA
2023-02-17 15:31:00,9.15,9.155,9.15,9.155,400.0,LILA
2023-02-17 15:30:00,9.155,9.155,9.15,9.15,590.0,LILA
2023-02-17 15:29:00,9.16,9.16,9.16,9.16,495.0,LILA
2023-02-17 15:28:00,9.18,9.18,9.16,9.16,2768.0,LILA
2023-02-17 15:25:00,9.18,9.18,9.18,9.18,161.0,LILA
2023-02-17 15:24:00,9.19,9.19,9.19,9.19,106.0,LILA
2023-02-17 15:22:00,9.195,9.195,9.195,9.195,108.0,LILA
2023-02-17 15:20:00,9.19,9.19,9.19,9.19,104.0,LILA
2023-02-17 15:19:00,9.17,9.175,9.17,9.175,325.0,LILA
2023-02-17 15:18:00,9.18,9.18,9.18,9.18,155.0,LILA
2023-02-17 15:16:00,9.18,9.185,9.18,9.18,807.0,LILA
2023-02-17 15:10:00,9.15,9.15,9.15,9.15,174.0,LILA
2023-02-17 15:09:00,9.14,9.14,9.14,9.14,479.0,LILA
2023-02-17 15:07:00,9.1401,9.145,9.1401,9.145,429.0,LILA
2023-02-17 15:06:00,9.14,9.14,9.14,9.14,103.0,LILA
2023-02-17 15:05:00,9.14,9.14,9.14,9.14,325.0,LILA
2023-02-17 15:03:00,9.145,9.145,9.145,9.145,300.0,LILA
2023-02-17 15:01:00,9.145,9.145,9.145,9.145,200.0,LILA
