date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.49,1.49,1.49,1.49,123.0,STAF
2023-03-22 15:55:00,1.4908,1.4908,1.4908,1.4908,200.0,STAF
2023-03-22 15:35:00,1.509,1.51,1.5,1.51,400.0,STAF
2023-03-22 15:34:00,1.47,1.47,1.47,1.47,1800.0,STAF
2023-03-22 15:24:00,1.5,1.5,1.5,1.5,810.0,STAF
2023-03-22 14:12:00,1.52,1.52,1.52,1.52,100.0,STAF
2023-03-22 14:08:00,1.5,1.5,1.5,1.5,134.0,STAF
2023-03-22 14:01:00,1.4961,1.4961,1.4961,1.4961,1800.0,STAF
2023-03-22 12:46:00,1.48,1.48,1.48,1.48,100.0,STAF
2023-03-22 11:47:00,1.4982,1.4982,1.4982,1.4982,153.0,STAF
2023-03-22 11:22:00,1.5,1.5,1.5,1.5,200.0,STAF
2023-03-22 11:06:00,1.47,1.5117,1.47,1.5117,1201.0,STAF
2023-03-22 10:59:00,1.51,1.51,1.4902,1.5,650.0,STAF
2023-03-22 10:48:00,1.5137,1.5137,1.5137,1.5137,600.0,STAF
2023-03-22 10:35:00,1.5033,1.5033,1.5033,1.5033,300.0,STAF
2023-03-22 10:33:00,1.5,1.5,1.5,1.5,100.0,STAF
2023-03-22 10:28:00,1.53,1.5304,1.5,1.5304,1041.0,STAF
2023-03-22 10:13:00,1.51,1.51,1.51,1.51,241.0,STAF
2023-03-22 09:32:00,1.5304,1.55,1.5299,1.55,300.0,STAF
2023-03-22 09:31:00,1.543,1.543,1.543,1.543,117.0,STAF
2023-03-21 16:00:00,1.5,1.5,1.5,1.5,172.0,STAF
2023-03-21 15:59:00,1.5,1.5,1.5,1.5,102.0,STAF
2023-03-21 15:56:00,1.5193,1.5193,1.5193,1.5193,203.0,STAF
2023-03-21 15:55:00,1.51,1.51,1.51,1.51,170.0,STAF
2023-03-21 15:52:00,1.4825,1.49,1.4825,1.49,301.0,STAF
2023-03-21 15:46:00,1.48,1.48,1.48,1.48,124.0,STAF
2023-03-21 15:37:00,1.48,1.48,1.48,1.48,101.0,STAF
2023-03-21 15:33:00,1.48,1.48,1.48,1.48,100.0,STAF
2023-03-21 15:06:00,1.49,1.49,1.49,1.49,300.0,STAF
2023-03-21 15:01:00,1.48,1.48,1.48,1.48,100.0,STAF
2023-03-21 14:54:00,1.47,1.47,1.47,1.47,100.0,STAF
2023-03-21 14:46:00,1.48,1.48,1.48,1.48,100.0,STAF
2023-03-21 14:39:00,1.47,1.47,1.47,1.47,113.0,STAF
2023-03-21 14:21:00,1.48,1.48,1.48,1.48,170.0,STAF
2023-03-21 14:06:00,1.475,1.475,1.475,1.475,100.0,STAF
2023-03-21 14:02:00,1.4716,1.4716,1.4716,1.4716,200.0,STAF
2023-03-21 13:40:00,1.47,1.47,1.47,1.47,100.0,STAF
2023-03-21 13:18:00,1.475,1.475,1.475,1.475,100.0,STAF
2023-03-21 13:13:00,1.48,1.48,1.48,1.48,100.0,STAF
2023-03-21 12:54:00,1.475,1.475,1.475,1.475,100.0,STAF
2023-03-21 12:52:00,1.48,1.48,1.48,1.48,136.0,STAF
2023-03-21 12:29:00,1.475,1.475,1.475,1.475,100.0,STAF
