,open,high,low,close,volume,Ticker
2023-01-06 10:19:00,34.7001,34.71,34.7001,34.71,1695,GNTY
2023-01-06 11:20:00,34.75,34.755,34.71,34.755,1441,GNTY
2023-01-06 12:40:00,34.6763,34.6763,34.6321,34.6321,900,GNTY
2023-01-06 12:41:00,34.73,34.73,34.63,34.63,2000,GNTY
2023-01-06 12:55:00,34.8,34.8,34.8,34.8,100,GNTY
2023-01-06 12:59:00,34.8,34.8,34.8,34.8,200,GNTY
2023-01-06 14:12:00,34.8,34.8,34.8,34.8,100,GNTY
2023-01-06 16:00:00,35.0,35.0,34.91,34.91,1019,GNTY
2023-01-06 16:02:00,35.15,35.15,35.15,35.15,566,GNTY
2023-01-06 16:03:00,35.15,35.15,35.15,35.15,531,GNTY
2023-01-09 15:31:00,35.0,35.0,35.0,35.0,244,GNTY
2023-01-09 15:34:00,34.835,34.835,34.835,34.835,652,GNTY
2023-01-09 15:35:00,34.81,34.81,34.81,34.81,112,GNTY
2023-01-09 15:36:00,34.61,34.61,34.61,34.61,172,GNTY
2023-01-10 09:31:00,34.75,34.75,34.75,34.75,235,GNTY
2023-01-10 09:40:00,34.89,34.93,34.885,34.93,573,GNTY
2023-01-10 09:42:00,34.75,34.75,34.75,34.75,376,GNTY
2023-01-10 09:43:00,34.97,34.97,34.935,34.96,744,GNTY
2023-01-10 09:44:00,34.9,34.9,34.9,34.9,100,GNTY
2023-01-10 09:47:00,34.9625,34.975,34.9625,34.9702,300,GNTY
2023-01-10 09:48:00,34.9675,34.9725,34.95,34.95,600,GNTY
2023-01-10 10:32:00,35.14,35.14,35.14,35.14,264,GNTY
2023-01-10 10:38:00,35.23,35.23,35.06,35.06,330,GNTY
2023-01-10 10:41:00,35.11,35.11,35.11,35.11,100,GNTY
2023-01-10 10:42:00,35.21,35.22,35.201,35.201,321,GNTY
2023-01-10 12:11:00,35.13,35.13,35.1205,35.1205,200,GNTY
2023-01-10 13:19:00,35.46,35.46,35.46,35.46,402,GNTY
2023-01-10 13:21:00,35.12,35.12,35.12,35.12,120,GNTY
2023-01-10 13:44:00,35.0,35.0,35.0,35.0,100,GNTY
2023-01-10 15:44:00,35.0,35.0,35.0,35.0,473,GNTY
2023-01-10 15:58:00,35.02,35.26,35.02,35.26,624,GNTY
2023-01-10 16:01:00,35.2,35.2,35.2,35.2,138,GNTY
2023-01-11 09:31:00,35.12,35.12,35.12,35.12,144,GNTY
2023-01-11 10:23:00,35.265,35.265,35.265,35.265,130,GNTY
2023-01-11 11:25:00,35.18,35.18,35.18,35.18,129,GNTY
2023-01-11 13:35:00,35.3779,35.55,35.2824,35.35,1018,GNTY
2023-01-11 15:21:00,35.495,35.495,35.495,35.495,358,GNTY
2023-01-11 15:35:00,35.39,35.39,35.39,35.39,220,GNTY
2023-01-11 15:53:00,35.16,35.16,35.16,35.16,368,GNTY
2023-01-12 09:31:00,35.32,35.32,35.32,35.32,287,GNTY
2023-01-12 09:36:00,35.35,35.35,35.35,35.35,1093,GNTY
2023-01-12 09:51:00,35.3,35.3,35.3,35.3,199,GNTY
2023-01-12 10:00:00,35.32,35.32,35.31,35.32,508,GNTY
2023-01-12 10:01:00,35.32,35.32,35.185,35.185,487,GNTY
2023-01-12 10:02:00,35.35,35.35,35.35,35.35,504,GNTY
2023-01-12 10:07:00,35.21,35.21,35.1804,35.206,765,GNTY
2023-01-12 10:25:00,35.49,35.49,35.49,35.49,215,GNTY
2023-01-12 12:10:00,35.66,35.66,35.66,35.66,294,GNTY
2023-01-12 13:49:00,35.52,35.52,35.52,35.52,138,GNTY
2023-01-12 14:19:00,35.14,35.14,35.14,35.14,122,GNTY
2023-01-12 14:49:00,35.7,35.7,35.7,35.7,229,GNTY
2023-01-12 15:34:00,35.475,35.5,35.475,35.477,618,GNTY
2023-01-12 15:35:00,35.48,35.48,35.48,35.48,1150,GNTY
2023-01-12 15:55:00,35.65,35.65,35.65,35.65,105,GNTY
