date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:03:00,65.21,65.21,65.21,65.21,30168.0,JCI
2023-03-03 16:02:00,65.21,65.21,65.21,65.21,4718.0,JCI
2023-03-03 16:01:00,65.21,65.21,65.21,65.21,41249.0,JCI
2023-03-03 16:00:00,65.24,65.28,65.15,65.19,140781.0,JCI
2023-03-03 15:59:00,65.275,65.275,65.21,65.24,56690.0,JCI
2023-03-03 15:58:00,65.28,65.28,65.24,65.265,127751.0,JCI
2023-03-03 15:57:00,65.36,65.365,65.28,65.29,57825.0,JCI
2023-03-03 15:56:00,65.305,65.37,65.295,65.355,65595.0,JCI
2023-03-03 15:55:00,65.295,65.33,65.295,65.305,39108.0,JCI
2023-03-03 15:54:00,65.225,65.3,65.225,65.3,44739.0,JCI
2023-03-03 15:53:00,65.265,65.265,65.2,65.225,22719.0,JCI
2023-03-03 15:52:00,65.34,65.34,65.245,65.26,25944.0,JCI
2023-03-03 15:51:00,65.275,65.37,65.21,65.345,54354.0,JCI
2023-03-03 15:50:00,65.28,65.285,65.2611,65.275,15441.0,JCI
2023-03-03 15:49:00,65.28,65.29,65.2625,65.285,31666.0,JCI
2023-03-03 15:48:00,65.26,65.285,65.25,65.28,26517.0,JCI
2023-03-03 15:47:00,65.28,65.29,65.235,65.255,16326.0,JCI
2023-03-03 15:46:00,65.25,65.29,65.25,65.29,40812.0,JCI
2023-03-03 15:45:00,65.175,65.27,65.175,65.26,25802.0,JCI
2023-03-03 15:44:00,65.12,65.19,65.12,65.18,14005.0,JCI
2023-03-03 15:43:00,65.09,65.14,65.08,65.13,9751.0,JCI
2023-03-03 15:42:00,65.115,65.13,65.09,65.095,9574.0,JCI
2023-03-03 15:41:00,65.08,65.13,65.07,65.12,17532.0,JCI
2023-03-03 15:40:00,65.03,65.08,65.02,65.08,11107.0,JCI
2023-03-03 15:39:00,65.065,65.065,65.02,65.03,7643.0,JCI
2023-03-03 15:38:00,65.085,65.095,65.05,65.05,9806.0,JCI
2023-03-03 15:37:00,65.15,65.155,65.08,65.08,10664.0,JCI
2023-03-03 15:36:00,65.215,65.22,65.14,65.14,11585.0,JCI
2023-03-03 15:35:00,65.235,65.235,65.2,65.215,10652.0,JCI
2023-03-03 15:34:00,65.245,65.26,65.225,65.235,11344.0,JCI
2023-03-03 15:33:00,65.255,65.26,65.245,65.26,8262.0,JCI
2023-03-03 15:32:00,65.22,65.26,65.215,65.26,12232.0,JCI
2023-03-03 15:31:00,65.26,65.26,65.22,65.23,13365.0,JCI
2023-03-03 15:30:00,65.26,65.275,65.25,65.275,8790.0,JCI
2023-03-03 15:29:00,65.25,65.27,65.24,65.27,13838.0,JCI
2023-03-03 15:28:00,65.245,65.26,65.23,65.24,7590.0,JCI
2023-03-03 15:27:00,65.215,65.25,65.205,65.24,7122.0,JCI
2023-03-03 15:26:00,65.215,65.235,65.21,65.215,7753.0,JCI
2023-03-03 15:25:00,65.22,65.23,65.205,65.215,6837.0,JCI
2023-03-03 15:24:00,65.24,65.24,65.215,65.215,7220.0,JCI
2023-03-03 15:23:00,65.25,65.25,65.215,65.25,22061.0,JCI
2023-03-03 15:22:00,65.28,65.29,65.26,65.26,7024.0,JCI
2023-03-03 15:21:00,65.245,65.29,65.24,65.28,18432.0,JCI
2023-03-03 15:20:00,65.22,65.24,65.21,65.24,4942.0,JCI
2023-03-03 15:19:00,65.205,65.22,65.165,65.22,14759.0,JCI
2023-03-03 15:18:00,65.21,65.22,65.2,65.21,9613.0,JCI
2023-03-03 15:17:00,65.2,65.22,65.2,65.215,4718.0,JCI
2023-03-03 15:16:00,65.2,65.205,65.185,65.19,4459.0,JCI
2023-03-03 15:15:00,65.23,65.23,65.2,65.205,4147.0,JCI
2023-03-03 15:14:00,65.215,65.225,65.205,65.225,6484.0,JCI
2023-03-03 15:13:00,65.22,65.235,65.2,65.21,4167.0,JCI
2023-03-03 15:12:00,65.2,65.215,65.18,65.215,5487.0,JCI
2023-03-03 15:11:00,65.215,65.215,65.21,65.21,2773.0,JCI
2023-03-03 15:10:00,65.21,65.225,65.19,65.22,7019.0,JCI
2023-03-03 15:09:00,65.175,65.205,65.175,65.205,2147.0,JCI
2023-03-03 15:08:00,65.16,65.175,65.16,65.17,3243.0,JCI
2023-03-03 15:07:00,65.16,65.18,65.15,65.17,5416.0,JCI
2023-03-03 15:06:00,65.13,65.155,65.12,65.155,2724.0,JCI
2023-03-03 15:05:00,65.13,65.14,65.125,65.13,3652.0,JCI
2023-03-03 15:04:00,65.095,65.12,65.095,65.12,3133.0,JCI
2023-03-03 15:03:00,65.09,65.11,65.085,65.1,2525.0,JCI
2023-03-03 15:02:00,65.085,65.095,65.085,65.09,1972.0,JCI
2023-03-03 15:01:00,65.1,65.12,65.07,65.09,7594.0,JCI
2023-03-03 15:00:00,65.1,65.1,65.09,65.09,2093.0,JCI
2023-03-03 14:59:00,65.07,65.09,65.06,65.09,4218.0,JCI
2023-03-03 14:58:00,65.06,65.08,65.06,65.08,4564.0,JCI
2023-03-03 14:57:00,65.04,65.06,65.03,65.06,4408.0,JCI
2023-03-03 14:56:00,65.01,65.035,65.0,65.035,3613.0,JCI
2023-03-03 14:55:00,65.0,65.015,65.0,65.015,1626.0,JCI
2023-03-03 14:54:00,64.99,64.99,64.98,64.99,5706.0,JCI
2023-03-03 14:53:00,64.995,65.0,64.98,65.0,6106.0,JCI
2023-03-03 14:52:00,65.0,65.01,64.99,65.0002,2133.0,JCI
2023-03-03 14:51:00,64.99,64.995,64.96,64.99,4745.0,JCI
2023-03-03 14:50:00,65.0,65.0,64.98,64.995,2495.0,JCI
2023-03-03 14:49:00,64.96,64.995,64.96,64.99,3066.0,JCI
2023-03-03 14:48:00,64.98,64.98,64.95,64.96,3454.0,JCI
2023-03-03 14:47:00,64.9472,64.97,64.9472,64.97,3954.0,JCI
2023-03-03 14:46:00,64.95,64.955,64.95,64.95,989.0,JCI
