date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 16:00:00,1.64,1.64,1.63,1.63,268.0,CLRO
2023-02-13 15:38:00,1.65,1.65,1.65,1.65,400.0,CLRO
2023-02-13 15:37:00,1.65,1.65,1.65,1.65,100.0,CLRO
2023-02-13 14:32:00,1.64,1.64,1.64,1.64,100.0,CLRO
2023-02-13 14:00:00,1.6427,1.6427,1.6427,1.6427,1000.0,CLRO
2023-02-13 13:53:00,1.6301,1.6301,1.6301,1.6301,300.0,CLRO
2023-02-13 12:26:00,1.625,1.625,1.625,1.625,115.0,CLRO
2023-02-13 12:20:00,1.62,1.62,1.62,1.62,100.0,CLRO
2023-02-13 12:00:00,1.61,1.61,1.61,1.61,349.0,CLRO
2023-02-13 11:57:00,1.63,1.63,1.63,1.63,600.0,CLRO
2023-02-13 11:55:00,1.63,1.63,1.63,1.63,200.0,CLRO
2023-02-13 11:31:00,1.6101,1.6101,1.6101,1.6101,2000.0,CLRO
2023-02-13 11:29:00,1.64,1.64,1.64,1.64,300.0,CLRO
2023-02-13 10:23:00,1.67,1.67,1.67,1.67,100.0,CLRO
2023-02-13 10:11:00,1.6773,1.68,1.6746,1.68,1100.0,CLRO
2023-02-13 10:08:00,1.64,1.68,1.63,1.67,6734.0,CLRO
2023-02-13 10:07:00,1.64,1.64,1.64,1.64,6000.0,CLRO
2023-02-13 10:00:00,1.63,1.63,1.63,1.63,100.0,CLRO
2023-02-13 09:56:00,1.638,1.64,1.6373,1.6373,1179.0,CLRO
2023-02-13 09:54:00,1.64,1.64,1.64,1.64,100.0,CLRO
2023-02-13 09:51:00,1.61,1.61,1.61,1.61,101.0,CLRO
2023-02-13 09:50:00,1.61,1.63,1.61,1.63,300.0,CLRO
2023-02-13 09:46:00,1.61,1.61,1.61,1.61,100.0,CLRO
2023-02-13 09:45:00,1.61,1.61,1.6,1.6,200.0,CLRO
2023-02-13 09:43:00,1.58,1.59,1.56,1.56,1112.0,CLRO
2023-02-13 09:41:00,1.58,1.58,1.58,1.58,300.0,CLRO
2023-02-13 09:40:00,1.5138,1.55,1.51,1.5345,3271.0,CLRO
2023-02-13 09:39:00,1.65,1.65,1.52,1.52,20341.0,CLRO
2023-02-13 09:31:00,1.67,1.67,1.67,1.67,194.0,CLRO
2023-02-10 16:00:00,1.675,1.675,1.66,1.66,2197.0,CLRO
2023-02-10 15:57:00,1.68,1.69,1.68,1.69,522.0,CLRO
2023-02-10 15:56:00,1.68,1.68,1.67,1.67,2990.0,CLRO
2023-02-10 15:50:00,1.6605,1.6605,1.6605,1.6605,5000.0,CLRO
2023-02-10 15:49:00,1.68,1.68,1.68,1.68,801.0,CLRO
2023-02-10 15:39:00,1.68,1.68,1.68,1.68,2623.0,CLRO
2023-02-10 15:35:00,1.68,1.68,1.68,1.68,190.0,CLRO
2023-02-10 15:24:00,1.6673,1.68,1.6673,1.68,2131.0,CLRO
2023-02-10 15:02:00,1.68,1.68,1.6601,1.6601,3197.0,CLRO
2023-02-10 15:01:00,1.695,1.695,1.68,1.68,3238.0,CLRO
2023-02-10 14:17:00,1.7,1.7,1.7,1.7,100.0,CLRO
2023-02-10 13:26:00,1.698,1.7,1.698,1.7,1400.0,CLRO
2023-02-10 13:20:00,1.695,1.695,1.695,1.695,100.0,CLRO
