date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:05:00,130.44,130.44,130.44,130.44,28299.0,PKG
2023-05-15 16:00:00,130.39,130.47,130.33,130.46,12306.0,PKG
2023-05-15 15:59:00,130.3,130.43,130.26,130.43,5044.0,PKG
2023-05-15 15:58:00,130.25,130.275,130.2,130.25,15831.0,PKG
2023-05-15 15:57:00,130.12,130.26,130.12,130.22,12391.0,PKG
2023-05-15 15:56:00,130.22,130.235,130.12,130.13,8776.0,PKG
2023-05-15 15:55:00,130.26,130.27,130.16,130.18,4763.0,PKG
2023-05-15 15:54:00,130.33,130.37,130.29,130.29,8938.0,PKG
2023-05-15 15:53:00,130.19,130.31,130.18,130.28,6273.0,PKG
2023-05-15 15:52:00,130.32,130.32,130.16,130.16,6248.0,PKG
2023-05-15 15:51:00,130.44,130.46,130.29,130.29,6527.0,PKG
2023-05-15 15:50:00,130.54,130.55,130.44,130.44,3688.0,PKG
2023-05-15 15:49:00,130.59,130.59,130.57,130.57,579.0,PKG
2023-05-15 15:48:00,130.525,130.59,130.525,130.57,1352.0,PKG
2023-05-15 15:47:00,130.59,130.59,130.47,130.49,1254.0,PKG
2023-05-15 15:46:00,130.46,130.55,130.46,130.535,1536.0,PKG
2023-05-15 15:45:00,130.335,130.465,130.335,130.44,4180.0,PKG
2023-05-15 15:44:00,130.44,130.475,130.325,130.3346,5811.0,PKG
2023-05-15 15:43:00,130.5,130.5,130.42,130.48,1798.0,PKG
2023-05-15 15:42:00,130.6475,130.6475,130.5525,130.5525,2999.0,PKG
2023-05-15 15:41:00,130.635,130.66,130.635,130.66,1822.0,PKG
2023-05-15 15:40:00,130.61,130.725,130.61,130.635,5991.0,PKG
2023-05-15 15:39:00,130.64,130.64,130.64,130.64,446.0,PKG
2023-05-15 15:38:00,130.555,130.68,130.555,130.63,5581.0,PKG
2023-05-15 15:37:00,130.45,130.555,130.45,130.555,3092.0,PKG
2023-05-15 15:36:00,130.42,130.42,130.41,130.41,969.0,PKG
2023-05-15 15:35:00,130.435,130.45,130.4,130.45,581.0,PKG
2023-05-15 15:34:00,130.41,130.41,130.41,130.41,374.0,PKG
2023-05-15 15:33:00,130.44,130.44,130.43,130.435,1383.0,PKG
2023-05-15 15:32:00,130.35,130.41,130.31,130.41,2046.0,PKG
2023-05-15 15:31:00,130.255,130.35,130.255,130.33,2600.0,PKG
2023-05-15 15:30:00,130.24,130.24,130.22,130.24,1404.0,PKG
2023-05-15 15:29:00,130.245,130.245,130.245,130.245,477.0,PKG
2023-05-15 15:28:00,130.28,130.305,130.24,130.24,2236.0,PKG
2023-05-15 15:27:00,130.22,130.245,130.22,130.245,292.0,PKG
2023-05-15 15:26:00,130.24,130.24,130.215,130.22,543.0,PKG
2023-05-15 15:25:00,130.27,130.27,130.19,130.19,1266.0,PKG
2023-05-15 15:24:00,130.22,130.3,130.21,130.3,2206.0,PKG
2023-05-15 15:23:00,130.165,130.185,130.11,130.185,590.0,PKG
2023-05-15 15:22:00,130.1092,130.17,130.1,130.155,2416.0,PKG
2023-05-15 15:21:00,130.11,130.11,130.09,130.09,841.0,PKG
2023-05-15 15:20:00,130.21,130.21,130.16,130.17,2288.0,PKG
2023-05-15 15:19:00,130.25,130.28,130.19,130.19,2171.0,PKG
2023-05-15 15:18:00,130.15,130.16,130.15,130.16,685.0,PKG
2023-05-15 15:17:00,130.25,130.31,130.2,130.2,3131.0,PKG
2023-05-15 15:16:00,130.17,130.21,130.17,130.19,647.0,PKG
2023-05-15 15:15:00,130.31,130.3101,130.23,130.23,2297.0,PKG
2023-05-15 15:14:00,130.4,130.4,130.32,130.34,1818.0,PKG
2023-05-15 15:13:00,130.47,130.47,130.4,130.4,1886.0,PKG
2023-05-15 15:12:00,130.48,130.48,130.44,130.44,976.0,PKG
2023-05-15 15:11:00,130.49,130.49,130.49,130.49,176.0,PKG
2023-05-15 15:10:00,130.51,130.52,130.49,130.52,1082.0,PKG
2023-05-15 15:09:00,130.52,130.52,130.52,130.52,1045.0,PKG
2023-05-15 15:08:00,130.49,130.56,130.49,130.52,835.0,PKG
2023-05-15 15:06:00,130.47,130.47,130.44,130.44,482.0,PKG
2023-05-15 15:05:00,130.49,130.49,130.44,130.44,735.0,PKG
2023-05-15 15:04:00,130.56,130.56,130.49,130.49,2930.0,PKG
2023-05-15 15:03:00,130.5,130.56,130.5,130.56,532.0,PKG
2023-05-15 15:02:00,130.53,130.55,130.49,130.54,1789.0,PKG
2023-05-15 15:01:00,130.52,130.54,130.48,130.48,1185.0,PKG
2023-05-15 15:00:00,130.5392,130.58,130.51,130.5694,1794.0,PKG
2023-05-15 14:59:00,130.5,130.57,130.5,130.57,1210.0,PKG
2023-05-15 14:58:00,130.45,130.48,130.45,130.48,275.0,PKG
2023-05-15 14:57:00,130.54,130.54,130.45,130.45,779.0,PKG
2023-05-15 14:56:00,130.645,130.645,130.545,130.545,1834.0,PKG
2023-05-15 14:55:00,130.64,130.64,130.64,130.64,453.0,PKG
2023-05-15 14:54:00,130.64,130.64,130.64,130.64,117.0,PKG
2023-05-15 14:53:00,130.67,130.67,130.645,130.645,683.0,PKG
2023-05-15 14:52:00,130.68,130.705,130.68,130.7,831.0,PKG
2023-05-15 14:51:00,130.69,130.69,130.69,130.69,416.0,PKG
2023-05-15 14:50:00,130.78,130.78,130.72,130.76,2233.0,PKG
2023-05-15 14:49:00,130.72,130.72,130.71,130.71,556.0,PKG
2023-05-15 14:48:00,130.77,130.77,130.72,130.73,1187.0,PKG
2023-05-15 14:47:00,130.81,130.81,130.81,130.81,435.0,PKG
2023-05-15 14:46:00,130.78,130.78,130.77,130.77,569.0,PKG
2023-05-15 14:45:00,130.64,130.71,130.64,130.68,485.0,PKG
2023-05-15 14:44:00,130.7316,130.7316,130.66,130.71,690.0,PKG
2023-05-15 14:43:00,130.71,130.71,130.68,130.68,988.0,PKG
2023-05-15 14:42:00,130.64,130.6775,130.64,130.675,1002.0,PKG
2023-05-15 14:41:00,130.615,130.615,130.615,130.615,301.0,PKG
2023-05-15 14:40:00,130.58,130.58,130.58,130.58,441.0,PKG
2023-05-15 14:39:00,130.56,130.58,130.55,130.56,962.0,PKG
2023-05-15 14:38:00,130.58,130.58,130.53,130.53,838.0,PKG
2023-05-15 14:37:00,130.6,130.64,130.6,130.62,1356.0,PKG
2023-05-15 14:36:00,130.59,130.63,130.59,130.63,1052.0,PKG
2023-05-15 14:34:00,130.52,130.55,130.51,130.51,1517.0,PKG
2023-05-15 14:33:00,130.445,130.445,130.43,130.43,575.0,PKG
2023-05-15 14:32:00,130.49,130.49,130.45,130.45,772.0,PKG
2023-05-15 14:31:00,130.51,130.51,130.5,130.5,638.0,PKG
2023-05-15 14:30:00,130.34,130.48,130.34,130.47,4482.0,PKG
2023-05-15 14:29:00,130.38,130.38,130.31,130.31,744.0,PKG
2023-05-15 14:28:00,130.4,130.4,130.4,130.4,105.0,PKG
2023-05-15 14:26:00,130.4,130.42,130.38,130.42,555.0,PKG
2023-05-15 14:25:00,130.46,130.46,130.38,130.38,843.0,PKG
2023-05-15 14:24:00,130.54,130.6513,130.51,130.51,821.0,PKG
2023-05-15 14:23:00,130.5339,130.6,130.5339,130.6,2965.0,PKG
2023-05-15 14:22:00,130.5,130.5,130.5,130.5,203.0,PKG
