,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,157.9,158.8,157.47,158.51,19664,ETN
2023-01-05 09:32:00,158.47,158.58,158.29,158.35,1457,ETN
2023-01-05 09:33:00,158.16,158.35,158.07,158.255,5329,ETN
2023-01-05 09:34:00,158.255,158.38,158.215,158.215,2295,ETN
2023-01-05 09:35:00,158.21,158.33,157.8,157.805,12669,ETN
2023-01-05 09:36:00,157.82,158.11,157.82,158.07,3310,ETN
2023-01-05 09:37:00,157.77,157.77,157.77,157.77,837,ETN
2023-01-05 09:38:00,157.85,157.945,157.79,157.79,2837,ETN
2023-01-05 09:39:00,157.7,157.8,157.51,157.5427,2417,ETN
2023-01-05 09:40:00,157.74,157.74,157.39,157.395,3794,ETN
2023-01-05 09:41:00,157.12,157.12,157.09,157.09,1031,ETN
2023-01-05 09:42:00,157.09,157.21,157.09,157.21,4075,ETN
2023-01-05 09:43:00,157.235,157.33,157.235,157.26,791,ETN
2023-01-05 09:44:00,157.18,157.4,157.18,157.3,3456,ETN
2023-01-05 09:45:00,157.41,157.41,157.41,157.41,810,ETN
2023-01-05 09:46:00,157.4,157.48,157.36,157.36,3431,ETN
2023-01-05 09:47:00,157.305,157.44,157.305,157.425,2062,ETN
2023-01-05 09:48:00,157.36,157.36,157.25,157.25,920,ETN
2023-01-05 09:49:00,157.23,157.23,157.23,157.23,331,ETN
2023-01-05 09:50:00,157.36,157.465,157.36,157.465,1627,ETN
2023-01-05 09:51:00,157.53,157.7663,157.53,157.7663,1565,ETN
2023-01-05 09:52:00,157.85,157.93,157.755,157.815,3676,ETN
2023-01-05 09:53:00,157.83,157.83,157.71,157.725,2606,ETN
2023-01-05 09:54:00,157.715,157.855,157.715,157.85,9728,ETN
2023-01-05 09:55:00,157.85,157.85,157.7,157.79,59176,ETN
2023-01-05 09:56:00,157.795,157.99,157.66,157.66,15007,ETN
2023-01-05 09:57:00,157.58,157.685,157.58,157.68,1511,ETN
2023-01-05 09:58:00,157.77,158.08,157.77,158.08,3818,ETN
2023-01-05 09:59:00,158.14,158.147,158.1,158.1,647,ETN
2023-01-05 10:00:00,158.18,158.22,158.06,158.06,1681,ETN
2023-01-05 10:01:00,158.0,158.12,157.62,157.715,12627,ETN
2023-01-05 10:02:00,157.84,157.98,157.84,157.935,1749,ETN
2023-01-05 10:03:00,157.94,157.98,157.94,157.98,796,ETN
2023-01-05 10:04:00,157.985,157.985,157.985,157.985,842,ETN
2023-01-05 10:05:00,157.91,157.92,157.71,157.71,3380,ETN
2023-01-05 10:06:00,157.745,157.83,157.58,157.745,3142,ETN
2023-01-05 10:07:00,157.72,157.84,157.72,157.84,1102,ETN
2023-01-05 10:08:00,157.83,157.83,157.62,157.735,3539,ETN
2023-01-05 10:09:00,157.82,158.22,157.73,157.99,6742,ETN
2023-01-05 10:10:00,158.05,158.17,157.98,158.1534,5447,ETN
2023-01-05 10:11:00,158.08,158.08,157.98,157.98,456,ETN
2023-01-05 10:12:00,158.12,158.12,157.95,158.01,1360,ETN
2023-01-05 10:13:00,157.95,158.25,157.95,158.25,2179,ETN
2023-01-05 10:14:00,158.25,158.25,158.11,158.13,1435,ETN
2023-01-05 10:15:00,158.04,158.045,158.005,158.045,478,ETN
2023-01-05 10:16:00,158.015,158.055,157.99,158.03,1395,ETN
2023-01-05 10:17:00,157.905,157.91,157.81,157.81,4800,ETN
2023-01-05 10:18:00,157.94,157.94,157.8,157.85,1842,ETN
2023-01-05 10:19:00,157.84,157.84,157.84,157.84,693,ETN
2023-01-05 10:20:00,157.74,157.74,157.665,157.71,3324,ETN
2023-01-05 10:21:00,157.72,157.8,157.69,157.71,3185,ETN
2023-01-05 10:22:00,157.63,157.69,157.505,157.505,4299,ETN
2023-01-05 10:23:00,157.58,157.58,157.58,157.58,709,ETN
2023-01-05 10:24:00,157.43,157.44,157.24,157.24,1724,ETN
2023-01-05 10:25:00,157.17,157.31,157.135,157.295,4560,ETN
2023-01-05 10:26:00,157.39,157.39,157.3,157.345,921,ETN
2023-01-05 10:28:00,157.49,157.57,157.49,157.495,11183,ETN
2023-01-05 10:29:00,157.55,157.56,157.44,157.44,13222,ETN
2023-01-05 10:30:00,157.36,157.38,157.3,157.3,1428,ETN
2023-01-05 10:31:00,157.35,157.44,157.31,157.31,12979,ETN
2023-01-05 10:32:00,157.34,157.36,157.22,157.22,1851,ETN
2023-01-05 10:33:00,157.16,157.2,157.16,157.2,1278,ETN
2023-01-05 10:34:00,157.16,157.16,156.98,156.98,2588,ETN
2023-01-05 10:35:00,156.95,157.01,156.86,157.01,2351,ETN
2023-01-05 10:36:00,157.04,157.04,156.97,156.97,1841,ETN
2023-01-05 10:38:00,157.04,157.04,157.04,157.04,1118,ETN
2023-01-05 10:39:00,157.04,157.112,157.04,157.1,1951,ETN
2023-01-05 10:40:00,157.19,157.2,157.18,157.18,1227,ETN
2023-01-05 10:41:00,157.13,157.135,156.99,156.99,2243,ETN
2023-01-05 10:42:00,156.9,156.9,156.8,156.8,1184,ETN
2023-01-05 10:43:00,157.03,157.14,157.03,157.09,1514,ETN
2023-01-05 10:44:00,157.1,157.1,157.1,157.1,499,ETN
2023-01-05 10:45:00,157.25,157.25,157.25,157.25,681,ETN
2023-01-05 10:46:00,157.235,157.3,157.235,157.3,723,ETN
2023-01-05 10:47:00,157.3266,157.3266,157.3169,157.3169,807,ETN
2023-01-05 10:48:00,157.375,157.53,157.375,157.52,2172,ETN
2023-01-05 10:49:00,157.535,157.5712,157.39,157.39,2235,ETN
2023-01-05 10:50:00,157.34,157.44,157.32,157.44,4085,ETN
2023-01-05 10:51:00,157.4,157.4,157.31,157.31,1067,ETN
2023-01-05 10:52:00,157.24,157.27,157.215,157.24,1257,ETN
2023-01-05 10:53:00,157.18,157.18,157.0389,157.125,1274,ETN
2023-01-05 10:54:00,157.04,157.04,156.97,156.97,1433,ETN
2023-01-05 10:55:00,156.97,156.97,156.8793,156.925,2464,ETN
2023-01-05 10:56:00,156.97,156.97,156.79,156.79,2143,ETN
2023-01-05 10:57:00,156.775,156.775,156.775,156.775,506,ETN
2023-01-05 10:58:00,156.7975,156.88,156.79,156.86,1419,ETN
2023-01-05 10:59:00,156.855,156.952,156.85,156.9275,3477,ETN
2023-01-05 11:00:00,156.9525,156.9525,156.93,156.93,1218,ETN
2023-01-05 11:01:00,156.79,156.86,156.73,156.73,2145,ETN
2023-01-05 11:02:00,156.72,156.72,156.51,156.535,3352,ETN
2023-01-05 11:03:00,156.54,156.555,156.5339,156.535,1331,ETN
2023-01-05 11:04:00,156.51,156.77,156.51,156.77,2797,ETN
2023-01-05 11:05:00,156.835,156.835,156.785,156.785,525,ETN
2023-01-05 11:06:00,156.86,156.965,156.86,156.92,2192,ETN
2023-01-05 11:07:00,156.98,156.98,156.86,156.86,893,ETN
2023-01-05 11:08:00,156.96,156.96,156.84,156.84,3139,ETN
2023-01-05 11:09:00,156.84,156.84,156.84,156.84,365,ETN
2023-01-05 11:10:00,156.88,156.97,156.84,156.94,1712,ETN
2023-01-05 11:11:00,156.94,156.94,156.83,156.84,7540,ETN
2023-01-05 11:12:00,156.8512,156.89,156.85,156.87,1940,ETN
2023-01-05 11:13:00,156.8,156.8162,156.71,156.72,2171,ETN
2023-01-05 11:14:00,156.72,156.77,156.59,156.59,3588,ETN
2023-01-05 11:15:00,156.57,156.58,156.46,156.52,7534,ETN
2023-01-05 11:16:00,156.51,156.635,156.4692,156.635,2258,ETN
2023-01-05 11:17:00,156.52,156.52,156.52,156.52,285,ETN
2023-01-05 11:18:00,156.53,156.54,156.4942,156.54,571,ETN
2023-01-05 11:19:00,156.55,156.6,156.52,156.6,2216,ETN
2023-01-05 11:20:00,156.6452,156.6452,156.46,156.46,1932,ETN
2023-01-05 11:21:00,156.39,156.39,156.39,156.39,603,ETN
2023-01-05 11:22:00,156.38,156.45,156.33,156.33,6078,ETN
2023-01-05 11:23:00,156.36,156.44,156.36,156.44,1470,ETN
2023-01-05 11:24:00,156.4443,156.4443,156.43,156.43,516,ETN
2023-01-05 11:25:00,156.37,156.4,156.3,156.35,10359,ETN
2023-01-05 11:26:00,156.38,156.45,156.38,156.3895,1691,ETN
2023-01-05 11:27:00,156.35,156.435,156.35,156.435,1023,ETN
2023-01-05 11:28:00,156.48,156.65,156.48,156.65,1189,ETN
2023-01-05 11:29:00,156.605,156.605,156.605,156.605,688,ETN
2023-01-05 11:30:00,156.48,156.57,156.47,156.57,2704,ETN
2023-01-05 11:31:00,156.52,156.52,156.52,156.52,483,ETN
2023-01-05 11:32:00,156.49,156.52,156.465,156.52,1668,ETN
2023-01-05 11:33:00,156.55,156.62,156.4554,156.54,2019,ETN
2023-01-05 11:34:00,156.535,156.55,156.535,156.55,413,ETN
2023-01-05 11:35:00,156.55,156.55,156.545,156.55,736,ETN
2023-01-05 11:36:00,156.565,156.73,156.565,156.66,2321,ETN
2023-01-05 11:37:00,156.72,156.765,156.7,156.765,1093,ETN
2023-01-05 11:38:00,156.755,156.755,156.67,156.675,1205,ETN
2023-01-05 11:39:00,156.61,156.61,156.495,156.495,877,ETN
2023-01-05 11:40:00,156.52,156.52,156.45,156.45,668,ETN
2023-01-05 11:41:00,156.51,156.54,156.505,156.53,1294,ETN
2023-01-05 11:42:00,156.495,156.495,156.435,156.45,2845,ETN
2023-01-05 11:43:00,156.515,156.515,156.42,156.42,1004,ETN
2023-01-05 11:44:00,156.44,156.5,156.44,156.495,1623,ETN
2023-01-05 11:45:00,156.54,156.59,156.54,156.59,594,ETN
2023-01-05 11:46:00,156.57,156.63,156.57,156.615,1218,ETN
2023-01-05 11:47:00,156.605,156.605,156.605,156.605,386,ETN
2023-01-05 11:48:00,156.54,156.62,156.54,156.6,900,ETN
2023-01-05 11:49:00,156.66,156.66,156.565,156.565,2459,ETN
2023-01-05 11:50:00,156.57,156.635,156.57,156.635,1401,ETN
2023-01-05 11:51:00,156.63,156.635,156.58,156.635,1024,ETN
2023-01-05 11:52:00,156.64,156.64,156.59,156.595,874,ETN
2023-01-05 11:53:00,156.595,156.61,156.53,156.53,2189,ETN
2023-01-05 11:54:00,156.455,156.48,156.445,156.45,1234,ETN
2023-01-05 11:55:00,156.43,156.46,156.4203,156.425,1048,ETN
2023-01-05 11:56:00,156.5,156.5,156.46,156.46,958,ETN
2023-01-05 11:57:00,156.44,156.465,156.44,156.4538,1069,ETN
2023-01-05 11:58:00,156.5,156.5,156.39,156.415,3839,ETN
2023-01-05 11:59:00,156.395,156.395,156.33,156.37,1140,ETN
2023-01-05 12:00:00,156.41,156.44,156.4,156.4,884,ETN
2023-01-05 12:01:00,156.39,156.42,156.37,156.42,1299,ETN
2023-01-05 12:03:00,156.45,156.58,156.45,156.58,1189,ETN
2023-01-05 12:04:00,156.55,156.605,156.5,156.5,1865,ETN
2023-01-05 12:05:00,156.52,156.52,156.5,156.5,935,ETN
2023-01-05 12:06:00,156.57,156.57,156.52,156.5225,877,ETN
2023-01-05 12:07:00,156.54,156.65,156.54,156.63,1674,ETN
2023-01-05 12:08:00,156.645,156.8,156.645,156.7,2171,ETN
2023-01-05 12:09:00,156.715,156.715,156.71,156.71,424,ETN
2023-01-05 12:10:00,156.69,156.75,156.687,156.75,676,ETN
2023-01-05 12:11:00,156.75,156.77,156.72,156.72,1839,ETN
2023-01-05 12:12:00,156.66,156.69,156.63,156.69,1882,ETN
2023-01-05 12:13:00,156.58,156.585,156.58,156.585,405,ETN
2023-01-05 12:15:00,156.61,156.62,156.5096,156.58,1940,ETN
2023-01-05 12:17:00,156.51,156.63,156.51,156.595,1308,ETN
2023-01-05 12:19:00,156.7,156.7,156.6,156.6,1116,ETN
2023-01-05 12:20:00,156.51,156.53,156.39,156.39,775,ETN
2023-01-05 12:21:00,156.4,156.44,156.3801,156.43,2883,ETN
2023-01-05 12:22:00,156.46,156.62,156.46,156.585,2351,ETN
2023-01-05 12:23:00,156.68,156.68,156.61,156.61,1275,ETN
2023-01-05 12:24:00,156.69,156.82,156.68,156.82,5441,ETN
2023-01-05 12:25:00,156.85,156.89,156.77,156.81,3493,ETN
2023-01-05 12:26:00,156.76,156.8,156.75,156.795,1246,ETN
2023-01-05 12:27:00,156.79,156.82,156.75,156.785,2700,ETN
2023-01-05 12:28:00,156.785,156.785,156.69,156.69,1911,ETN
2023-01-05 12:29:00,156.725,156.725,156.695,156.695,2383,ETN
2023-01-05 12:30:00,156.62,156.66,156.6,156.6,683,ETN
2023-01-05 12:31:00,156.65,156.72,156.65,156.72,2803,ETN
2023-01-05 12:32:00,156.73,156.79,156.73,156.77,2389,ETN
2023-01-05 12:33:00,156.76,156.82,156.7456,156.7483,3406,ETN
2023-01-05 12:34:00,156.7725,156.82,156.7725,156.815,1697,ETN
2023-01-05 12:35:00,156.82,156.935,156.82,156.866,2342,ETN
2023-01-05 12:36:00,156.85,156.865,156.85,156.85,1385,ETN
2023-01-05 12:37:00,156.8,156.8,156.8,156.8,580,ETN
2023-01-05 12:38:00,156.8,156.8,156.765,156.765,1244,ETN
2023-01-05 12:39:00,156.75,156.75,156.65,156.675,1590,ETN
2023-01-05 12:40:00,156.645,156.7,156.6022,156.61,724,ETN
2023-01-05 12:41:00,156.615,156.615,156.57,156.605,1155,ETN
2023-01-05 12:42:00,156.605,156.605,156.51,156.585,2392,ETN
2023-01-05 12:43:00,156.59,156.59,156.59,156.59,235,ETN
2023-01-05 12:44:00,156.605,156.68,156.605,156.63,1222,ETN
2023-01-05 12:45:00,156.54,156.62,156.54,156.62,455,ETN
2023-01-05 12:46:00,156.596,156.72,156.596,156.72,2198,ETN
2023-01-05 12:47:00,156.67,156.71,156.665,156.665,930,ETN
2023-01-05 12:48:00,156.665,156.665,156.645,156.645,1135,ETN
2023-01-05 12:49:00,156.595,156.6,156.595,156.6,448,ETN
2023-01-05 12:50:00,156.63,156.63,156.6,156.62,1279,ETN
2023-01-05 12:51:00,156.59,156.68,156.56,156.65,1830,ETN
2023-01-05 12:52:00,156.605,156.605,156.56,156.56,1396,ETN
2023-01-05 12:53:00,156.605,156.605,156.57,156.575,1194,ETN
2023-01-05 12:54:00,156.565,156.5748,156.5,156.5,1499,ETN
2023-01-05 12:55:00,156.54,156.54,156.52,156.52,300,ETN
2023-01-05 12:56:00,156.535,156.535,156.535,156.535,439,ETN
2023-01-05 12:57:00,156.48,156.495,156.47,156.495,1312,ETN
2023-01-05 12:58:00,156.52,156.555,156.515,156.555,736,ETN
2023-01-05 12:59:00,156.49,156.65,156.49,156.62,3358,ETN
2023-01-05 13:00:00,156.59,156.61,156.57,156.61,1014,ETN
2023-01-05 13:01:00,156.57,156.655,156.57,156.655,1085,ETN
2023-01-05 13:02:00,156.6,156.6,156.58,156.58,1518,ETN
