date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:00:00,24.3,24.3441,24.08,24.1,3516.0,SREA
2023-05-03 15:58:00,24.32,24.32,24.3,24.3,957.0,SREA
2023-05-03 15:55:00,24.2,24.44,24.2,24.44,886.0,SREA
2023-05-03 15:53:00,24.23,24.23,24.23,24.23,1160.0,SREA
2023-05-03 15:51:00,24.23,24.23,24.23,24.23,302.0,SREA
2023-05-03 15:50:00,24.285,24.285,24.285,24.285,163.0,SREA
2023-05-03 15:49:00,24.25,24.25,24.25,24.25,264.0,SREA
2023-05-03 15:40:00,24.2263,24.48,24.2263,24.48,2053.0,SREA
2023-05-03 15:36:00,24.4,24.4,24.25,24.25,954.0,SREA
2023-05-03 15:16:00,24.2377,24.2377,24.2377,24.2377,143.0,SREA
2023-05-03 15:10:00,24.39,24.39,24.37,24.39,1300.0,SREA
2023-05-03 15:08:00,24.5,24.5,24.5,24.5,561.0,SREA
2023-05-03 14:57:00,24.52,24.52,24.52,24.52,410.0,SREA
2023-05-03 14:50:00,24.535,24.535,24.535,24.535,400.0,SREA
2023-05-03 14:01:00,24.5,24.5,24.5,24.5,400.0,SREA
2023-05-03 13:52:00,24.4486,24.4486,24.4486,24.4486,440.0,SREA
2023-05-03 13:46:00,24.52,24.52,24.52,24.52,300.0,SREA
2023-05-03 13:35:00,24.52,24.52,24.52,24.52,368.0,SREA
2023-05-03 13:17:00,24.4,24.4,24.4,24.4,156.0,SREA
2023-05-03 13:11:00,24.4,24.4,24.4,24.4,700.0,SREA
2023-05-03 13:07:00,24.4,24.4,24.4,24.4,431.0,SREA
2023-05-03 13:04:00,24.44,24.44,24.44,24.44,1100.0,SREA
2023-05-03 12:59:00,24.32,24.32,24.32,24.32,400.0,SREA
2023-05-03 12:52:00,24.45,24.45,24.45,24.45,400.0,SREA
2023-05-03 12:49:00,24.44,24.44,24.43,24.43,400.0,SREA
2023-05-03 12:48:00,24.44,24.44,24.43,24.43,401.0,SREA
2023-05-03 12:42:00,24.43,24.43,24.43,24.43,109.0,SREA
2023-05-03 12:41:00,24.44,24.45,24.32,24.32,1300.0,SREA
2023-05-03 12:11:00,24.465,24.465,24.465,24.465,215.0,SREA
2023-05-03 11:38:00,24.435,24.435,24.435,24.435,167.0,SREA
2023-05-03 11:29:00,24.47,24.54,24.47,24.54,3000.0,SREA
2023-05-03 11:09:00,24.55,24.55,24.54,24.55,600.0,SREA
2023-05-03 11:04:00,24.545,24.545,24.545,24.545,125.0,SREA
2023-05-03 10:55:00,24.545,24.545,24.545,24.545,575.0,SREA
2023-05-03 10:51:00,24.53,24.53,24.53,24.53,100.0,SREA
2023-05-03 10:49:00,24.5,24.5,24.5,24.5,500.0,SREA
