date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:03:00,7.67,7.67,7.67,7.67,113.0,INNV
2023-03-03 16:02:00,7.67,7.67,7.67,7.67,1397.0,INNV
2023-03-03 16:00:00,7.66,7.75,7.66,7.7,1482.0,INNV
2023-03-03 15:59:00,7.88,7.88,7.77,7.77,555.0,INNV
2023-03-03 15:57:00,7.77,7.77,7.77,7.77,110.0,INNV
2023-03-03 15:56:00,7.83,7.83,7.77,7.77,208.0,INNV
2023-03-03 15:54:00,7.725,7.725,7.725,7.725,100.0,INNV
2023-03-03 15:53:00,7.77,7.88,7.71,7.72,1956.0,INNV
2023-03-03 15:51:00,7.7,7.7,7.7,7.7,258.0,INNV
2023-03-03 15:41:00,7.665,7.67,7.655,7.655,402.0,INNV
2023-03-03 15:37:00,7.7,7.77,7.7,7.7,1005.0,INNV
2023-03-03 15:24:00,7.79,7.79,7.7,7.7,699.0,INNV
2023-03-03 15:19:00,7.73,7.77,7.73,7.77,211.0,INNV
2023-03-03 15:17:00,7.7,7.7,7.7,7.7,100.0,INNV
2023-03-03 14:34:00,7.7,7.7,7.7,7.7,150.0,INNV
2023-03-03 14:22:00,7.78,7.78,7.725,7.725,411.0,INNV
2023-03-03 14:21:00,7.7,7.7,7.7,7.7,233.0,INNV
2023-03-03 14:12:00,7.625,7.65,7.625,7.65,215.0,INNV
2023-03-03 14:08:00,7.7,7.7,7.7,7.7,188.0,INNV
2023-03-03 14:06:00,7.72,7.72,7.72,7.72,216.0,INNV
2023-03-03 14:04:00,7.72,7.72,7.72,7.72,100.0,INNV
2023-03-03 14:03:00,7.78,7.78,7.73,7.73,875.0,INNV
2023-03-03 14:02:00,7.72,7.72,7.72,7.72,705.0,INNV
2023-03-03 14:01:00,7.73,7.73,7.715,7.73,788.0,INNV
2023-03-03 13:58:00,7.7,7.72,7.7,7.72,300.0,INNV
2023-03-03 13:57:00,7.7,7.7,7.7,7.7,133.0,INNV
2023-03-03 13:49:00,7.66,7.68,7.66,7.68,505.0,INNV
2023-03-03 13:43:00,7.67,7.67,7.67,7.67,136.0,INNV
2023-03-03 13:40:00,7.725,7.725,7.625,7.625,431.0,INNV
2023-03-03 13:39:00,7.68,7.68,7.68,7.68,100.0,INNV
2023-03-03 13:38:00,7.625,7.65,7.625,7.65,266.0,INNV
2023-03-03 13:37:00,7.69,7.69,7.69,7.69,200.0,INNV
2023-03-03 13:36:00,7.66,7.66,7.66,7.66,122.0,INNV
2023-03-03 13:17:00,7.644,7.644,7.644,7.644,296.0,INNV
2023-03-03 13:15:00,7.68,7.68,7.68,7.68,251.0,INNV
2023-03-02 16:02:00,7.61,7.61,7.61,7.61,1550.0,INNV
2023-03-02 16:00:00,7.53,7.69,7.53,7.69,1562.0,INNV
2023-03-02 15:54:00,7.59,7.68,7.59,7.68,734.0,INNV
2023-03-02 15:51:00,7.6,7.69,7.6,7.69,383.0,INNV
2023-03-02 15:37:00,7.6,7.65,7.59,7.65,1211.0,INNV
2023-03-02 15:00:00,7.65,7.65,7.65,7.65,100.0,INNV
2023-03-02 14:38:00,7.7,7.7,7.63,7.63,1016.0,INNV
2023-03-02 14:25:00,7.62,7.65,7.62,7.63,392.0,INNV
2023-03-02 14:24:00,7.62,7.62,7.62,7.62,101.0,INNV
2023-03-02 14:21:00,7.62,7.62,7.62,7.62,128.0,INNV
2023-03-02 13:35:00,7.63,7.63,7.63,7.63,100.0,INNV
2023-03-02 13:27:00,7.63,7.63,7.63,7.63,104.0,INNV
2023-03-02 12:27:00,7.595,7.595,7.595,7.595,100.0,INNV
2023-03-02 12:07:00,7.59,7.59,7.59,7.59,100.0,INNV
2023-03-02 11:55:00,7.585,7.59,7.56,7.59,677.0,INNV
2023-03-02 11:54:00,7.68,7.68,7.6,7.6,773.0,INNV
2023-03-02 11:52:00,7.7,7.74,7.7,7.74,200.0,INNV
2023-03-02 10:42:00,7.67,7.67,7.67,7.67,100.0,INNV
2023-03-02 10:32:00,7.78,7.78,7.78,7.78,104.0,INNV
2023-03-02 10:23:00,7.68,7.68,7.68,7.68,112.0,INNV
2023-03-02 09:31:00,7.69,7.69,7.69,7.69,292.0,INNV
2023-03-01 16:02:00,7.7,7.7,7.7,7.7,634.0,INNV
2023-03-01 16:00:00,7.745,7.85,7.71,7.71,2062.0,INNV
2023-03-01 15:59:00,7.63,7.63,7.63,7.63,125.0,INNV
2023-03-01 15:58:00,7.745,7.745,7.745,7.745,106.0,INNV
2023-03-01 15:52:00,7.72,7.72,7.72,7.72,118.0,INNV
2023-03-01 15:51:00,7.69,7.7,7.69,7.7,982.0,INNV
2023-03-01 15:47:00,7.64,7.64,7.64,7.64,226.0,INNV
2023-03-01 15:42:00,7.62,7.62,7.62,7.62,115.0,INNV
2023-03-01 15:40:00,7.64,7.65,7.61,7.61,522.0,INNV
2023-03-01 15:39:00,7.64,7.64,7.64,7.64,151.0,INNV
2023-03-01 15:38:00,7.63,7.63,7.63,7.63,120.0,INNV
2023-03-01 15:34:00,7.61,7.61,7.61,7.61,133.0,INNV
2023-03-01 15:33:00,7.6136,7.63,7.6,7.63,830.0,INNV
2023-03-01 15:32:00,7.63,7.63,7.63,7.63,145.0,INNV
2023-03-01 15:30:00,7.53,7.58,7.53,7.58,1262.0,INNV
2023-03-01 15:22:00,7.515,7.515,7.515,7.515,221.0,INNV
2023-03-01 15:21:00,7.53,7.57,7.51,7.515,1100.0,INNV
2023-03-01 15:20:00,7.53,7.53,7.53,7.53,245.0,INNV
2023-03-01 15:18:00,7.51,7.53,7.51,7.53,244.0,INNV
2023-03-01 15:17:00,7.53,7.53,7.53,7.53,367.0,INNV
2023-03-01 15:16:00,7.52,7.53,7.5,7.505,842.0,INNV
2023-03-01 14:22:00,7.49,7.58,7.49,7.58,1333.0,INNV
2023-03-01 14:21:00,7.47,7.47,7.47,7.47,889.0,INNV
2023-03-01 14:20:00,7.5,7.5,7.5,7.5,155.0,INNV
2023-03-01 14:14:00,7.505,7.505,7.505,7.505,211.0,INNV
2023-03-01 14:01:00,7.5,7.5,7.5,7.5,100.0,INNV
2023-03-01 13:57:00,7.56,7.56,7.53,7.53,792.0,INNV
2023-03-01 13:53:00,7.565,7.565,7.565,7.565,300.0,INNV
2023-03-01 13:52:00,7.565,7.565,7.565,7.565,207.0,INNV
2023-03-01 13:48:00,7.58,7.58,7.57,7.58,1017.0,INNV
2023-03-01 13:36:00,7.62,7.62,7.62,7.62,109.0,INNV
2023-03-01 13:00:00,7.6,7.6,7.6,7.6,147.0,INNV
2023-03-01 12:57:00,7.63,7.63,7.61,7.61,855.0,INNV
2023-03-01 12:56:00,7.61,7.61,7.61,7.61,100.0,INNV
2023-03-01 12:53:00,7.67,7.67,7.61,7.61,485.0,INNV
2023-03-01 12:38:00,7.58,7.58,7.58,7.58,185.0,INNV
2023-03-01 12:37:00,7.55,7.58,7.55,7.58,488.0,INNV
2023-03-01 12:34:00,7.55,7.55,7.55,7.55,110.0,INNV
2023-03-01 12:07:00,7.51,7.51,7.51,7.51,100.0,INNV
2023-03-01 12:04:00,7.505,7.505,7.505,7.505,100.0,INNV
2023-03-01 11:58:00,7.49,7.49,7.45,7.45,288.0,INNV
2023-03-01 11:33:00,7.475,7.475,7.475,7.475,128.0,INNV
2023-03-01 11:31:00,7.59,7.6,7.57,7.57,416.0,INNV
2023-03-01 11:30:00,7.645,7.645,7.645,7.645,100.0,INNV
2023-03-01 11:24:00,7.69,7.69,7.69,7.69,110.0,INNV
2023-03-01 10:53:00,7.705,7.705,7.705,7.705,100.0,INNV
2023-03-01 10:52:00,7.625,7.69,7.6,7.69,2219.0,INNV
2023-03-01 10:23:00,7.7,7.7,7.7,7.7,357.0,INNV
2023-03-01 10:08:00,7.69,7.7,7.69,7.7,2298.0,INNV
2023-03-01 09:40:00,7.78,7.78,7.78,7.78,130.0,INNV
2023-03-01 09:31:00,7.71,7.71,7.71,7.71,1318.0,INNV
2023-02-28 16:03:00,7.59,7.59,7.59,7.59,1475.0,INNV
2023-02-28 16:02:00,7.59,7.59,7.59,7.59,175.0,INNV
2023-02-28 16:01:00,7.59,7.59,7.59,7.59,289.0,INNV
2023-02-28 16:00:00,7.7,7.7,7.555,7.59,2365.0,INNV
2023-02-28 15:57:00,7.7,7.7,7.7,7.7,109.0,INNV
2023-02-28 15:53:00,7.7,7.7,7.7,7.7,119.0,INNV
2023-02-28 15:34:00,7.73,7.73,7.61,7.61,989.0,INNV
2023-02-28 15:33:00,7.75,7.75,7.75,7.75,106.0,INNV
2023-02-28 15:32:00,7.765,7.765,7.73,7.73,938.0,INNV
2023-02-28 15:31:00,7.74,7.74,7.73,7.73,408.0,INNV
2023-02-28 15:27:00,7.76,7.76,7.76,7.76,116.0,INNV
2023-02-28 15:23:00,7.77,7.77,7.77,7.77,207.0,INNV
2023-02-28 15:20:00,7.765,7.765,7.765,7.765,100.0,INNV
2023-02-28 14:13:00,7.65,7.7,7.65,7.7,620.0,INNV
2023-02-28 14:09:00,7.63,7.63,7.63,7.63,110.0,INNV
2023-02-28 13:46:00,7.66,7.66,7.66,7.66,200.0,INNV
2023-02-28 13:31:00,7.68,7.68,7.68,7.68,104.0,INNV
2023-02-28 13:29:00,7.62,7.63,7.59,7.59,1135.0,INNV
2023-02-28 13:26:00,7.59,7.59,7.59,7.59,500.0,INNV
2023-02-28 13:08:00,7.6,7.6,7.59,7.59,262.0,INNV
2023-02-28 12:48:00,7.59,7.59,7.59,7.59,100.0,INNV
2023-02-28 12:29:00,7.6,7.6,7.6,7.6,471.0,INNV
2023-02-28 12:28:00,7.6,7.6,7.6,7.6,228.0,INNV
2023-02-28 12:22:00,7.59,7.68,7.59,7.68,342.0,INNV
2023-02-28 12:21:00,7.57,7.57,7.57,7.57,202.0,INNV
2023-02-28 12:07:00,7.55,7.55,7.55,7.55,104.0,INNV
2023-02-28 12:06:00,7.66,7.66,7.66,7.66,100.0,INNV
2023-02-28 12:04:00,7.5315,7.5315,7.5315,7.5315,135.0,INNV
2023-02-28 11:56:00,7.52,7.52,7.52,7.52,137.0,INNV
2023-02-28 11:55:00,7.5099,7.52,7.5099,7.52,875.0,INNV
2023-02-28 11:54:00,7.51,7.51,7.51,7.51,413.0,INNV
2023-02-28 11:53:00,7.51,7.51,7.51,7.51,100.0,INNV
2023-02-28 11:50:00,7.49,7.49,7.49,7.49,100.0,INNV
2023-02-28 11:48:00,7.565,7.565,7.51,7.52,810.0,INNV
2023-02-28 11:46:00,7.56,7.57,7.55,7.555,1313.0,INNV
2023-02-28 11:45:00,7.58,7.58,7.58,7.58,101.0,INNV
2023-02-28 11:40:00,7.58,7.58,7.58,7.58,101.0,INNV
2023-02-28 11:35:00,7.53,7.53,7.53,7.53,101.0,INNV
2023-02-28 11:12:00,7.6,7.6,7.6,7.6,100.0,INNV
2023-02-28 11:09:00,7.51,7.555,7.51,7.52,832.0,INNV
2023-02-28 11:08:00,7.51,7.51,7.51,7.51,300.0,INNV
2023-02-28 10:46:00,7.61,7.61,7.59,7.59,547.0,INNV
2023-02-28 10:45:00,7.61,7.61,7.6,7.6,240.0,INNV
2023-02-28 10:44:00,7.625,7.625,7.625,7.625,100.0,INNV
2023-02-28 10:43:00,7.61,7.6456,7.535,7.6456,625.0,INNV
2023-02-28 10:42:00,7.55,7.55,7.55,7.55,300.0,INNV
2023-02-28 10:41:00,7.63,7.64,7.485,7.495,840.0,INNV
2023-02-28 10:40:00,7.67,7.67,7.62,7.62,575.0,INNV
2023-02-28 10:37:00,7.65,7.65,7.65,7.65,119.0,INNV
2023-02-28 10:34:00,7.625,7.625,7.625,7.625,207.0,INNV
2023-02-28 10:31:00,7.7199,7.7199,7.54,7.54,1947.0,INNV
2023-02-28 10:12:00,7.62,7.62,7.62,7.62,107.0,INNV
2023-02-28 10:10:00,7.655,7.655,7.62,7.62,231.0,INNV
2023-02-28 10:09:00,7.66,7.66,7.66,7.66,154.0,INNV
2023-02-28 10:00:00,7.695,7.695,7.695,7.695,104.0,INNV
2023-02-28 09:50:00,7.71,7.71,7.71,7.71,453.0,INNV
2023-02-28 09:44:00,7.67,7.78,7.655,7.655,403.0,INNV
2023-02-28 09:40:00,7.755,7.755,7.755,7.755,101.0,INNV
