,open,high,low,close,volume,Ticker
2023-01-09 04:20:00,22.71,22.71,22.71,22.71,500,HOMB
2023-01-09 09:31:00,22.71,22.71,22.71,22.71,3109,HOMB
2023-01-09 09:33:00,22.82,22.82,22.82,22.82,110,HOMB
2023-01-09 09:34:00,22.83,22.83,22.76,22.785,3405,HOMB
2023-01-09 09:35:00,22.805,22.83,22.79,22.83,3013,HOMB
2023-01-09 09:36:00,22.83,22.84,22.8,22.81,4093,HOMB
2023-01-09 09:37:00,22.8,22.8,22.75,22.78,5643,HOMB
2023-01-09 09:38:00,22.78,22.79,22.78,22.78,1737,HOMB
2023-01-09 09:39:00,22.79,22.79,22.75,22.75,3620,HOMB
2023-01-09 09:40:00,22.73,22.74,22.73,22.74,2839,HOMB
2023-01-09 09:41:00,22.73,22.73,22.71,22.71,799,HOMB
2023-01-09 09:42:00,22.74,22.755,22.73,22.75,1707,HOMB
2023-01-09 09:43:00,22.72,22.74,22.71,22.74,2058,HOMB
2023-01-09 09:44:00,22.74,22.74,22.7,22.71,1492,HOMB
2023-01-09 09:45:00,22.72,22.72,22.72,22.72,238,HOMB
2023-01-09 09:46:00,22.73,22.74,22.73,22.74,1126,HOMB
2023-01-09 09:47:00,22.74,22.75,22.74,22.75,741,HOMB
2023-01-09 09:48:00,22.75,22.755,22.73,22.73,1109,HOMB
2023-01-09 09:49:00,22.74,22.75,22.72,22.72,1219,HOMB
2023-01-09 09:50:00,22.7,22.73,22.7,22.73,575,HOMB
2023-01-09 09:51:00,22.7,22.71,22.7,22.7,2062,HOMB
2023-01-09 09:52:00,22.72,22.72,22.7,22.71,1583,HOMB
2023-01-09 09:53:00,22.72,22.72,22.72,22.72,276,HOMB
2023-01-09 09:54:00,22.75,22.75,22.74,22.74,545,HOMB
2023-01-09 09:55:00,22.74,22.74,22.74,22.74,463,HOMB
2023-01-09 09:56:00,22.74,22.74,22.74,22.74,486,HOMB
2023-01-09 09:57:00,22.73,22.73,22.71,22.71,934,HOMB
2023-01-09 09:59:00,22.71,22.73,22.71,22.72,1241,HOMB
2023-01-09 10:00:00,22.72,22.72,22.71,22.71,250,HOMB
