,open,high,low,close,volume,Ticker
2023-01-05 10:27:00,51.54,51.54,51.51,51.51,577,FDG
2023-01-05 11:28:00,51.34,51.34,51.34,51.34,126,FDG
2023-01-05 14:12:00,51.398,51.398,51.38,51.38,340,FDG
2023-01-05 15:25:00,51.27,51.27,51.2699,51.2699,538,FDG
2023-01-05 15:27:00,51.21,51.21,51.21,51.21,100,FDG
2023-01-05 15:30:00,51.21,51.21,51.21,51.21,100,FDG
2023-01-05 15:48:00,51.25,51.25,51.25,51.25,131,FDG
2023-01-05 15:56:00,51.11,51.11,51.11,51.11,100,FDG
2023-01-06 10:38:00,51.615,51.615,51.615,51.615,296,FDG
2023-01-06 12:47:00,51.94,51.94,51.94,51.94,100,FDG
2023-01-06 12:53:00,51.92,51.92,51.92,51.92,100,FDG
2023-01-06 13:24:00,52.05,52.05,52.0,52.0,1440,FDG
2023-01-06 14:45:00,52.31,52.31,52.31,52.31,100,FDG
2023-01-06 15:00:00,52.42,52.42,52.37,52.37,267,FDG
2023-01-09 09:36:00,52.73,52.73,52.73,52.73,100,FDG
2023-01-09 10:18:00,52.9,52.9,52.9,52.9,1828,FDG
2023-01-09 10:44:00,53.04,53.04,53.04,53.04,125,FDG
2023-01-09 11:58:00,53.259,53.259,53.259,53.259,428,FDG
2023-01-09 12:00:00,53.22,53.22,53.22,53.22,100,FDG
2023-01-09 13:25:00,53.37,53.37,53.37,53.37,138,FDG
2023-01-09 13:33:00,53.34,53.34,53.34,53.34,100,FDG
2023-01-09 15:05:00,52.775,52.775,52.75,52.75,508,FDG
2023-01-09 15:46:00,52.76,52.76,52.76,52.76,121,FDG
2023-01-09 15:48:00,52.7,52.7,52.7,52.7,118,FDG
2023-01-10 10:24:00,53.03,53.03,53.03,53.03,327,FDG
2023-01-10 12:05:00,52.75,52.75,52.75,52.75,100,FDG
2023-01-10 15:18:00,53.14,53.14,53.14,53.14,116,FDG
2023-01-10 15:19:00,53.14,53.1654,53.13,53.13,3551,FDG
2023-01-10 15:20:00,53.145,53.17,53.145,53.17,300,FDG
2023-01-10 15:21:00,53.15,53.15,53.15,53.15,400,FDG
2023-01-10 15:22:00,53.14,53.14,53.09,53.09,1023,FDG
2023-01-10 15:23:00,53.08,53.08,53.08,53.08,200,FDG
2023-01-10 15:24:00,53.13,53.13,53.13,53.13,198,FDG
2023-01-10 15:33:00,53.09,53.09,53.09,53.09,100,FDG
2023-01-10 15:46:00,53.13,53.13,53.13,53.13,124,FDG
2023-01-10 16:00:00,53.26,53.26,53.26,53.26,103,FDG
2023-01-11 09:54:00,53.56,53.56,53.56,53.56,180,FDG
2023-01-11 11:27:00,53.75,53.75,53.75,53.75,1207,FDG
2023-01-11 11:30:00,53.69,53.69,53.69,53.69,100,FDG
2023-01-11 11:35:00,53.75,53.75,53.75,53.75,1000,FDG
2023-01-11 11:36:00,53.75,53.76,53.75,53.76,2300,FDG
2023-01-11 11:48:00,53.72,53.72,53.72,53.72,105,FDG
2023-01-11 12:10:00,53.68,53.68,53.68,53.68,100,FDG
2023-01-11 12:30:00,53.78,53.78,53.78,53.78,100,FDG
2023-01-11 12:38:00,53.77,53.77,53.77,53.77,665,FDG
2023-01-11 12:49:00,53.71,53.71,53.71,53.71,100,FDG
2023-01-11 13:07:00,53.78,53.78,53.78,53.78,100,FDG
2023-01-11 13:31:00,53.84,53.84,53.84,53.84,100,FDG
2023-01-11 14:03:00,53.8,53.8,53.8,53.8,100,FDG
2023-01-11 14:21:00,53.87,53.87,53.87,53.87,100,FDG
2023-01-11 14:41:00,53.86,53.86,53.86,53.86,100,FDG
2023-01-11 15:00:00,53.82,53.82,53.82,53.82,100,FDG
2023-01-11 15:03:00,53.85,53.85,53.85,53.85,101,FDG
2023-01-11 15:18:00,53.93,53.93,53.93,53.93,100,FDG
2023-01-11 15:32:00,53.93,53.93,53.93,53.93,100,FDG
2023-01-11 15:41:00,53.92,53.92,53.92,53.92,3489,FDG
2023-01-11 15:46:00,53.97,53.97,53.97,53.97,100,FDG
2023-01-11 16:00:00,54.1,54.1,54.1,54.1,331,FDG
2023-01-12 09:31:00,54.49,54.49,54.4,54.49,800,FDG
2023-01-12 09:47:00,53.61,53.61,53.61,53.61,400,FDG
2023-01-12 09:50:00,53.66,53.66,53.66,53.66,351,FDG
2023-01-12 14:00:00,54.528,54.528,54.528,54.528,121,FDG
2023-01-12 14:03:00,54.54,54.54,54.54,54.54,100,FDG
2023-01-12 14:23:00,54.44,54.46,54.421,54.421,2445,FDG
2023-01-12 14:30:00,54.485,54.485,54.485,54.485,176,FDG
2023-01-12 15:06:00,54.4501,54.4501,54.4501,54.4501,146,FDG
2023-01-12 15:08:00,54.43,54.43,54.43,54.43,120,FDG
2023-01-12 15:19:00,54.398,54.398,54.398,54.398,130,FDG
2023-01-12 15:41:00,54.46,54.46,54.43,54.43,798,FDG
2023-01-12 16:00:00,54.46,54.46,54.45,54.45,235,FDG
2023-01-13 09:49:00,54.2176,54.2176,54.2176,54.2176,1382,FDG
2023-01-13 10:51:00,54.649,54.649,54.649,54.649,392,FDG
2023-01-13 14:14:00,54.74,54.74,54.68,54.68,703,FDG
2023-01-13 14:18:00,54.71,54.71,54.71,54.71,100,FDG
2023-01-13 14:49:00,54.73,54.73,54.7,54.7,366,FDG
2023-01-13 15:32:00,54.83,54.83,54.8299,54.8299,200,FDG
