,open,high,low,close,volume,Ticker
2023-01-06 07:35:00,2.84,2.84,2.84,2.84,666,GOL
2023-01-06 08:01:00,2.76,2.76,2.76,2.76,200,GOL
2023-01-06 08:09:00,2.76,2.76,2.76,2.76,100,GOL
2023-01-06 08:10:00,2.77,2.77,2.77,2.77,2475,GOL
2023-01-06 08:41:00,2.84,2.84,2.84,2.84,400,GOL
2023-01-06 08:42:00,2.84,2.87,2.84,2.87,1234,GOL
2023-01-06 08:50:00,2.89,2.89,2.89,2.89,300,GOL
2023-01-06 08:58:00,2.91,2.91,2.91,2.91,5000,GOL
2023-01-06 09:05:00,2.91,2.91,2.91,2.91,100,GOL
2023-01-06 09:06:00,2.91,2.91,2.91,2.91,200,GOL
2023-01-06 09:18:00,2.92,2.92,2.92,2.92,1001,GOL
2023-01-06 09:28:00,2.91,2.92,2.91,2.92,234,GOL
2023-01-06 09:30:00,2.9396,2.9396,2.9396,2.9396,100,GOL
2023-01-06 09:31:00,2.92,2.92,2.9,2.905,15336,GOL
2023-01-06 09:32:00,2.9,2.9,2.885,2.885,5239,GOL
2023-01-06 09:33:00,2.89,2.92,2.89,2.91,4585,GOL
2023-01-06 09:34:00,2.9,2.91,2.9,2.905,1709,GOL
2023-01-06 09:36:00,2.91,2.91,2.8802,2.881,9118,GOL
2023-01-06 09:37:00,2.88,2.88,2.86,2.8615,16827,GOL
2023-01-06 09:38:00,2.87,2.87,2.87,2.87,935,GOL
2023-01-06 09:39:00,2.87,2.88,2.87,2.88,430,GOL
2023-01-06 09:40:00,2.8796,2.88,2.875,2.88,7800,GOL
2023-01-06 09:41:00,2.8799,2.8799,2.8799,2.8799,731,GOL
2023-01-06 09:42:00,2.88,2.89,2.88,2.89,2857,GOL
2023-01-06 09:43:00,2.88,2.88,2.8791,2.8791,4214,GOL
2023-01-06 09:44:00,2.875,2.875,2.875,2.875,109,GOL
2023-01-06 09:45:00,2.87,2.87,2.865,2.865,1052,GOL
2023-01-06 09:46:00,2.86,2.86,2.85,2.85,8759,GOL
2023-01-06 09:48:00,2.85,2.855,2.85,2.85,3023,GOL
2023-01-06 09:49:00,2.85,2.85,2.84,2.84,810,GOL
2023-01-06 09:50:00,2.84,2.8527,2.84,2.8527,4318,GOL
2023-01-06 09:52:00,2.86,2.87,2.86,2.87,1672,GOL
2023-01-06 09:53:00,2.8792,2.89,2.875,2.88,9403,GOL
2023-01-06 09:55:00,2.875,2.88,2.87,2.88,2753,GOL
2023-01-06 09:56:00,2.8897,2.89,2.88,2.88,2519,GOL
2023-01-06 09:57:00,2.87,2.87,2.87,2.87,201,GOL
2023-01-06 09:58:00,2.86,2.865,2.86,2.86,603,GOL
2023-01-06 09:59:00,2.865,2.865,2.86,2.86,201,GOL
2023-01-06 10:00:00,2.8615,2.8615,2.8615,2.8615,143,GOL
2023-01-06 10:01:00,2.87,2.87,2.87,2.87,1241,GOL
2023-01-06 10:02:00,2.87,2.8815,2.87,2.8815,2761,GOL
2023-01-06 10:03:00,2.88,2.89,2.88,2.89,485,GOL
2023-01-06 10:04:00,2.89,2.9,2.89,2.9,1208,GOL
2023-01-06 10:05:00,2.89,2.8999,2.89,2.895,1426,GOL
2023-01-06 10:06:00,2.895,2.895,2.89,2.89,401,GOL
2023-01-06 10:08:00,2.9,2.9,2.9,2.9,211,GOL
2023-01-06 10:09:00,2.9,2.9,2.9,2.9,1610,GOL
2023-01-06 10:11:00,2.89,2.89,2.88,2.89,2017,GOL
2023-01-06 10:12:00,2.89,2.8991,2.89,2.8991,2787,GOL
2023-01-06 10:13:00,2.9,2.9,2.9,2.9,4513,GOL
2023-01-06 10:15:00,2.91,2.91,2.905,2.91,1455,GOL
2023-01-06 10:16:00,2.91,2.91,2.91,2.91,1780,GOL
2023-01-06 10:17:00,2.915,2.9199,2.915,2.9199,1291,GOL
2023-01-06 10:18:00,2.92,2.92,2.92,2.92,487,GOL
2023-01-06 10:19:00,2.92,2.92,2.92,2.92,200,GOL
2023-01-06 10:22:00,2.925,2.925,2.92,2.92,1600,GOL
2023-01-06 10:23:00,2.92,2.92,2.92,2.92,301,GOL
2023-01-06 10:24:00,2.9201,2.9201,2.9201,2.9201,125,GOL
2023-01-06 10:25:00,2.9289,2.9289,2.9289,2.9289,604,GOL
2023-01-06 10:26:00,2.9214,2.9393,2.9214,2.93,16142,GOL
2023-01-06 10:27:00,2.925,2.925,2.925,2.925,103,GOL
2023-01-06 10:28:00,2.92,2.92,2.91,2.91,6694,GOL
2023-01-06 10:29:00,2.91,2.91,2.91,2.91,405,GOL
2023-01-06 10:30:00,2.9,2.9013,2.9,2.9,400,GOL
2023-01-06 10:32:00,2.9,2.9,2.9,2.9,377,GOL
2023-01-06 10:33:00,2.9,2.9,2.9,2.9,343,GOL
2023-01-06 10:34:00,2.9,2.9,2.9,2.9,2300,GOL
2023-01-06 10:35:00,2.902,2.902,2.9,2.9,5106,GOL
2023-01-06 10:36:00,2.91,2.91,2.91,2.91,1097,GOL
2023-01-06 10:37:00,2.91,2.9109,2.91,2.9109,400,GOL
2023-01-06 10:38:00,2.915,2.915,2.91,2.91,1303,GOL
2023-01-06 10:39:00,2.915,2.92,2.915,2.92,200,GOL
2023-01-06 10:40:00,2.915,2.915,2.915,2.915,105,GOL
2023-01-06 10:41:00,2.9115,2.9115,2.9115,2.9115,461,GOL
2023-01-06 10:42:00,2.92,2.92,2.915,2.915,3629,GOL
2023-01-06 10:43:00,2.915,2.915,2.915,2.915,320,GOL
2023-01-06 10:45:00,2.91,2.9101,2.9,2.9,8381,GOL
2023-01-06 10:46:00,2.9,2.91,2.9,2.91,2275,GOL
2023-01-06 10:47:00,2.91,2.92,2.91,2.915,2890,GOL
2023-01-06 10:48:00,2.9131,2.92,2.9131,2.915,4180,GOL
2023-01-06 10:49:00,2.92,2.925,2.92,2.925,1476,GOL
2023-01-06 10:51:00,2.9215,2.93,2.9215,2.93,1553,GOL
2023-01-06 10:52:00,2.9206,2.9206,2.92,2.9201,14936,GOL
2023-01-06 10:53:00,2.91,2.91,2.91,2.91,12575,GOL
2023-01-06 10:54:00,2.91,2.91,2.91,2.91,200,GOL
2023-01-06 10:55:00,2.91,2.91,2.91,2.91,1005,GOL
2023-01-06 10:56:00,2.9,2.9,2.9,2.9,548,GOL
2023-01-06 10:57:00,2.9,2.9,2.9,2.9,3545,GOL
2023-01-06 10:59:00,2.9,2.9,2.9,2.9,220,GOL
2023-01-06 11:00:00,2.895,2.895,2.895,2.895,225,GOL
2023-01-06 11:01:00,2.9,2.9,2.89,2.89,10227,GOL
2023-01-06 11:02:00,2.89,2.89,2.8807,2.8807,8613,GOL
2023-01-06 11:03:00,2.89,2.89,2.89,2.89,100,GOL
2023-01-06 11:04:00,2.89,2.89,2.89,2.89,100,GOL
2023-01-06 11:05:00,2.88,2.8807,2.88,2.8807,6505,GOL
2023-01-06 11:06:00,2.885,2.885,2.885,2.885,101,GOL
2023-01-06 11:07:00,2.88,2.88,2.88,2.88,5301,GOL
2023-01-06 11:08:00,2.88,2.88,2.8799,2.8799,701,GOL
2023-01-06 11:09:00,2.88,2.88,2.88,2.88,5413,GOL
2023-01-06 11:10:00,2.88,2.88,2.8792,2.88,11301,GOL
2023-01-06 11:14:00,2.88,2.88,2.875,2.875,2251,GOL
2023-01-06 11:15:00,2.875,2.875,2.87,2.87,1082,GOL
2023-01-06 11:16:00,2.8705,2.8705,2.8705,2.8705,1064,GOL
2023-01-06 11:18:00,2.87,2.87,2.87,2.87,202,GOL
2023-01-06 11:19:00,2.87,2.87,2.865,2.87,725,GOL
2023-01-06 11:20:00,2.87,2.87,2.87,2.87,110,GOL
2023-01-06 11:21:00,2.865,2.865,2.865,2.865,325,GOL
2023-01-06 11:22:00,2.87,2.87,2.87,2.87,200,GOL
2023-01-06 11:24:00,2.865,2.87,2.86,2.87,11985,GOL
2023-01-06 11:27:00,2.87,2.87,2.87,2.87,2012,GOL
2023-01-06 11:28:00,2.87,2.87,2.87,2.87,300,GOL
2023-01-06 11:30:00,2.87,2.87,2.87,2.87,200,GOL
2023-01-06 11:31:00,2.87,2.87,2.87,2.87,966,GOL
2023-01-06 11:34:00,2.88,2.88,2.875,2.88,700,GOL
2023-01-06 11:35:00,2.88,2.88,2.87,2.875,15540,GOL
2023-01-06 11:36:00,2.87,2.87,2.87,2.87,172,GOL
2023-01-06 11:37:00,2.8799,2.88,2.87,2.88,892,GOL
2023-01-06 11:38:00,2.875,2.875,2.875,2.875,1100,GOL
2023-01-06 11:39:00,2.88,2.885,2.88,2.885,26265,GOL
2023-01-06 11:41:00,2.89,2.89,2.89,2.89,300,GOL
2023-01-06 11:42:00,2.885,2.89,2.885,2.89,1410,GOL
2023-01-06 11:44:00,2.89,2.89,2.89,2.89,2267,GOL
2023-01-06 11:45:00,2.89,2.89,2.89,2.89,438,GOL
2023-01-06 11:46:00,2.888,2.89,2.88,2.88,1174,GOL
2023-01-06 11:52:00,2.8809,2.8809,2.8809,2.8809,165,GOL
2023-01-06 11:54:00,2.885,2.885,2.885,2.885,200,GOL
2023-01-06 11:56:00,2.8808,2.8808,2.8808,2.8808,2750,GOL
2023-01-06 11:58:00,2.88,2.88,2.875,2.875,6544,GOL
2023-01-06 12:00:00,2.875,2.875,2.875,2.875,405,GOL
2023-01-06 12:04:00,2.878,2.878,2.875,2.875,550,GOL
2023-01-06 12:05:00,2.875,2.875,2.875,2.875,595,GOL
2023-01-06 12:06:00,2.88,2.88,2.875,2.875,761,GOL
2023-01-06 12:07:00,2.875,2.875,2.875,2.875,100,GOL
2023-01-06 12:08:00,2.875,2.875,2.875,2.875,250,GOL
2023-01-06 12:09:00,2.8705,2.8705,2.87,2.87,1956,GOL
2023-01-06 12:12:00,2.865,2.865,2.86,2.86,16050,GOL
2023-01-06 12:14:00,2.86,2.87,2.86,2.865,6655,GOL
2023-01-06 12:15:00,2.865,2.865,2.862,2.862,1220,GOL
2023-01-06 12:16:00,2.86,2.86,2.86,2.86,405,GOL
2023-01-06 12:17:00,2.86,2.86,2.86,2.86,426,GOL
2023-01-06 12:20:00,2.865,2.865,2.865,2.865,300,GOL
2023-01-06 12:21:00,2.865,2.87,2.865,2.865,728,GOL
2023-01-06 12:22:00,2.87,2.87,2.87,2.87,2500,GOL
2023-01-06 12:23:00,2.88,2.88,2.88,2.88,300,GOL
2023-01-06 12:24:00,2.875,2.875,2.87,2.87,2692,GOL
2023-01-06 12:25:00,2.87,2.87,2.87,2.87,311,GOL
2023-01-06 12:26:00,2.87,2.88,2.87,2.88,5914,GOL
2023-01-06 12:27:00,2.88,2.88,2.88,2.88,510,GOL
2023-01-06 12:28:00,2.88,2.88,2.88,2.88,1100,GOL
2023-01-06 12:29:00,2.88,2.88,2.88,2.88,222,GOL
2023-01-06 12:30:00,2.89,2.89,2.885,2.885,400,GOL
2023-01-06 12:31:00,2.885,2.885,2.885,2.885,300,GOL
2023-01-06 12:35:00,2.89,2.89,2.89,2.89,178,GOL
2023-01-06 12:36:00,2.89,2.89,2.89,2.89,1110,GOL
2023-01-06 12:37:00,2.895,2.895,2.89,2.89,500,GOL
2023-01-06 12:38:00,2.89,2.89,2.89,2.89,300,GOL
2023-01-06 12:39:00,2.89,2.89,2.89,2.89,900,GOL
2023-01-06 12:41:00,2.88,2.8842,2.88,2.88,2491,GOL
2023-01-06 12:43:00,2.8799,2.8799,2.8799,2.8799,400,GOL
2023-01-06 12:45:00,2.88,2.88,2.88,2.88,311,GOL
2023-01-06 12:46:00,2.885,2.885,2.885,2.885,100,GOL
2023-01-06 12:49:00,2.885,2.885,2.885,2.885,300,GOL
2023-01-06 12:55:00,2.89,2.89,2.89,2.89,1065,GOL
2023-01-06 12:57:00,2.89,2.89,2.885,2.885,11609,GOL
2023-01-06 12:58:00,2.8806,2.8806,2.8806,2.8806,3000,GOL
2023-01-06 12:59:00,2.88,2.88,2.88,2.88,200,GOL
2023-01-06 13:00:00,2.89,2.89,2.89,2.89,200,GOL
2023-01-06 13:02:00,2.89,2.89,2.88,2.88,2400,GOL
2023-01-06 13:07:00,2.885,2.885,2.885,2.885,400,GOL
2023-01-06 13:09:00,2.885,2.885,2.885,2.885,200,GOL
2023-01-06 13:11:00,2.88,2.88,2.88,2.88,1150,GOL
2023-01-06 13:12:00,2.88,2.88,2.88,2.88,2582,GOL
2023-01-06 13:14:00,2.875,2.875,2.875,2.875,1209,GOL
2023-01-06 13:15:00,2.875,2.88,2.875,2.88,1800,GOL
2023-01-06 13:17:00,2.8795,2.8795,2.8795,2.8795,1998,GOL
2023-01-06 13:18:00,2.88,2.88,2.88,2.88,1300,GOL
2023-01-06 13:20:00,2.885,2.885,2.885,2.885,600,GOL
2023-01-06 13:24:00,2.885,2.89,2.885,2.89,305,GOL
2023-01-06 13:29:00,2.89,2.89,2.89,2.89,3622,GOL
2023-01-06 13:30:00,2.89,2.89,2.89,2.89,100,GOL
2023-01-06 13:31:00,2.895,2.895,2.895,2.895,350,GOL
2023-01-06 13:32:00,2.89,2.89,2.89,2.89,100,GOL
2023-01-06 13:33:00,2.89,2.89,2.89,2.89,662,GOL
2023-01-06 13:36:00,2.88,2.88,2.88,2.88,400,GOL
2023-01-06 13:39:00,2.8816,2.885,2.8816,2.885,500,GOL
2023-01-06 13:45:00,2.885,2.885,2.885,2.885,305,GOL
2023-01-06 13:46:00,2.88,2.88,2.88,2.88,1150,GOL
2023-01-06 13:47:00,2.8785,2.8785,2.8785,2.8785,173,GOL
2023-01-06 13:50:00,2.88,2.88,2.87,2.87,300,GOL
2023-01-06 13:51:00,2.88,2.88,2.88,2.88,111,GOL
2023-01-06 13:52:00,2.88,2.88,2.88,2.88,101,GOL
2023-01-06 13:53:00,2.88,2.88,2.88,2.88,2800,GOL
