,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.42,14.42,14.42,14.42,217,LAKE
2023-01-09 09:57:00,14.45,14.45,14.45,14.45,221,LAKE
2023-01-09 09:58:00,13.645,14.0,13.645,14.0,975,LAKE
2023-01-09 09:59:00,14.12,14.25,14.12,14.25,501,LAKE
2023-01-09 10:00:00,14.1253,14.1253,14.1253,14.1253,1398,LAKE
2023-01-09 10:01:00,14.01,14.02,14.005,14.02,350,LAKE
2023-01-09 10:41:00,13.8689,13.8689,13.8689,13.8689,222,LAKE
2023-01-09 11:02:00,13.9,13.9,13.9,13.9,108,LAKE
2023-01-09 13:02:00,14.38,14.38,14.38,14.38,110,LAKE
2023-01-09 13:03:00,14.19,14.19,14.19,14.19,210,LAKE
2023-01-09 13:25:00,14.05,14.05,14.05,14.05,110,LAKE
2023-01-09 15:11:00,14.335,14.335,14.335,14.335,238,LAKE
2023-01-09 15:15:00,14.335,14.335,14.33,14.33,838,LAKE
2023-01-09 15:16:00,14.33,14.41,14.33,14.41,670,LAKE
2023-01-09 15:38:00,14.345,14.345,14.345,14.345,100,LAKE
2023-01-09 15:56:00,14.34,14.34,14.34,14.34,130,LAKE
2023-01-09 15:57:00,14.34,14.34,14.34,14.34,122,LAKE
2023-01-09 16:00:00,14.28,14.43,14.25,14.34,1378,LAKE
2023-01-10 09:31:00,14.35,14.4,14.35,14.35,378,LAKE
2023-01-10 09:49:00,14.26,14.26,14.23,14.23,200,LAKE
2023-01-10 11:02:00,14.01,14.01,14.01,14.01,100,LAKE
2023-01-10 11:15:00,14.01,14.22,14.0,14.22,650,LAKE
2023-01-10 11:16:00,14.17,14.17,13.98,13.98,280,LAKE
2023-01-10 11:38:00,13.99,13.99,13.99,13.99,500,LAKE
2023-01-10 12:15:00,14.22,14.22,14.22,14.22,115,LAKE
2023-01-10 12:29:00,13.84,13.84,13.84,13.84,100,LAKE
2023-01-10 13:19:00,13.9,13.9,13.9,13.9,200,LAKE
2023-01-10 13:51:00,14.09,14.09,14.09,14.09,111,LAKE
2023-01-10 13:52:00,14.09,14.09,13.99,13.99,200,LAKE
2023-01-10 14:03:00,13.97,14.085,13.97,14.085,200,LAKE
2023-01-10 14:16:00,14.2,14.2,14.2,14.2,316,LAKE
2023-01-10 14:22:00,14.04,14.04,14.04,14.04,100,LAKE
2023-01-10 15:23:00,14.03,14.11,14.02,14.11,321,LAKE
2023-01-10 15:37:00,14.21,14.21,14.21,14.21,100,LAKE
2023-01-10 15:43:00,14.115,14.115,14.115,14.115,105,LAKE
2023-01-10 16:00:00,14.02,14.105,14.02,14.105,877,LAKE
2023-01-11 09:31:00,14.04,14.04,14.04,14.04,355,LAKE
2023-01-11 09:48:00,13.82,13.82,13.82,13.82,125,LAKE
2023-01-11 10:00:00,13.4685,14.3,13.4685,14.3,660,LAKE
2023-01-11 10:32:00,13.5442,13.765,13.5442,13.765,738,LAKE
