,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.53,11.53,11.53,11.53,2780,CXW
2023-01-04 09:33:00,11.52,11.54,11.5,11.54,3364,CXW
2023-01-04 09:34:00,11.5365,11.56,11.53,11.54,1632,CXW
2023-01-04 09:35:00,11.57,11.57,11.54,11.54,1719,CXW
2023-01-04 09:36:00,11.56,11.59,11.56,11.58,1061,CXW
2023-01-04 09:37:00,11.57,11.57,11.57,11.57,161,CXW
2023-01-04 09:38:00,11.58,11.58,11.56,11.56,301,CXW
2023-01-04 09:39:00,11.59,11.59,11.58,11.58,1399,CXW
2023-01-04 09:40:00,11.575,11.58,11.57,11.57,941,CXW
2023-01-04 09:41:00,11.58,11.6,11.58,11.59,2189,CXW
2023-01-04 09:42:00,11.6,11.61,11.6,11.6,1494,CXW
2023-01-04 09:43:00,11.6,11.6,11.59,11.59,807,CXW
2023-01-04 09:44:00,11.575,11.575,11.57,11.57,304,CXW
2023-01-04 09:45:00,11.55,11.55,11.535,11.55,1351,CXW
2023-01-04 09:46:00,11.54,11.58,11.54,11.58,907,CXW
2023-01-04 09:47:00,11.57,11.57,11.54,11.54,748,CXW
2023-01-04 09:48:00,11.54,11.54,11.54,11.54,220,CXW
2023-01-04 09:49:00,11.52,11.52,11.52,11.52,341,CXW
2023-01-04 09:50:00,11.52,11.54,11.52,11.53,1234,CXW
2023-01-04 09:51:00,11.54,11.54,11.52,11.52,727,CXW
2023-01-04 09:52:00,11.51,11.51,11.51,11.51,310,CXW
2023-01-04 09:53:00,11.52,11.52,11.52,11.52,365,CXW
2023-01-04 09:54:00,11.525,11.525,11.525,11.525,278,CXW
2023-01-04 09:56:00,11.53,11.57,11.53,11.531,2945,CXW
2023-01-04 09:57:00,11.54,11.55,11.51,11.51,8332,CXW
2023-01-04 09:58:00,11.51,11.53,11.51,11.525,1535,CXW
2023-01-04 09:59:00,11.52,11.52,11.52,11.52,446,CXW
2023-01-04 10:00:00,11.52,11.525,11.52,11.525,621,CXW
2023-01-04 10:01:00,11.52,11.52,11.48,11.48,855,CXW
2023-01-04 10:02:00,11.5,11.51,11.49,11.5,601,CXW
2023-01-04 10:03:00,11.51,11.53,11.51,11.51,1900,CXW
2023-01-04 10:04:00,11.51,11.51,11.49,11.49,1867,CXW
2023-01-04 10:05:00,11.5,11.5,11.47,11.475,2044,CXW
2023-01-04 10:06:00,11.475,11.48,11.47,11.47,956,CXW
2023-01-04 10:07:00,11.45,11.455,11.45,11.455,1312,CXW
2023-01-04 10:08:00,11.45,11.45,11.445,11.445,1349,CXW
2023-01-04 10:09:00,11.455,11.455,11.45,11.45,674,CXW
2023-01-04 10:10:00,11.46,11.49,11.46,11.49,1008,CXW
2023-01-04 10:11:00,11.49,11.49,11.47,11.47,2148,CXW
2023-01-04 10:12:00,11.45,11.45,11.445,11.45,1617,CXW
2023-01-04 10:14:00,11.45,11.46,11.45,11.46,647,CXW
