date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:49:00,5.88,5.88,5.88,5.88,170.0,JCTCF
2023-03-17 13:22:00,5.9,5.9,5.9,5.9,400.0,JCTCF
2023-03-17 09:41:00,5.9,5.9,5.9,5.9,156.0,JCTCF
2023-03-16 16:00:00,5.89,5.89,5.89,5.89,596.0,JCTCF
2023-03-16 15:59:00,5.875,5.875,5.875,5.875,104.0,JCTCF
2023-03-16 13:41:00,5.9,5.9,5.9,5.9,100.0,JCTCF
2023-03-15 15:27:00,5.8051,5.8051,5.8051,5.8051,403.0,JCTCF
2023-03-15 11:45:00,5.81,5.81,5.81,5.81,100.0,JCTCF
2023-03-15 11:31:00,5.825,5.825,5.825,5.825,100.0,JCTCF
2023-03-15 11:27:00,5.755,5.755,5.755,5.755,100.0,JCTCF
2023-03-15 09:31:00,5.73,5.73,5.73,5.73,100.0,JCTCF
2023-03-14 15:59:00,5.84,5.84,5.84,5.84,100.0,JCTCF
2023-03-14 15:51:00,5.8,5.8,5.8,5.8,461.0,JCTCF
2023-03-14 14:47:00,5.75,5.75,5.75,5.75,100.0,JCTCF
2023-03-14 14:41:00,5.75,5.75,5.75,5.75,100.0,JCTCF
2023-03-14 13:59:00,5.65,5.65,5.65,5.65,100.0,JCTCF
2023-03-14 13:36:00,5.75,5.75,5.75,5.75,100.0,JCTCF
2023-03-14 12:15:00,5.73,5.73,5.73,5.73,100.0,JCTCF
2023-03-14 10:31:00,5.87,5.87,5.87,5.87,100.0,JCTCF
2023-03-13 15:50:00,5.78,5.78,5.78,5.78,144.0,JCTCF
2023-03-13 10:56:00,5.65,5.65,5.65,5.65,100.0,JCTCF
2023-03-10 15:34:00,5.66,5.66,5.65,5.65,1100.0,JCTCF
2023-03-10 15:28:00,5.68,5.68,5.65,5.65,1200.0,JCTCF
2023-03-10 13:57:00,5.57,5.57,5.57,5.57,520.0,JCTCF
2023-03-10 13:56:00,5.57,5.57,5.56,5.5698,2480.0,JCTCF
2023-03-10 13:43:00,5.5668,5.57,5.56,5.57,355.0,JCTCF
2023-03-10 12:19:00,5.73,5.75,5.73,5.7452,10599.0,JCTCF
2023-03-10 12:15:00,5.7434,5.75,5.65,5.745,10901.0,JCTCF
2023-03-09 14:22:00,5.53,5.53,5.53,5.53,204.0,JCTCF
2023-03-07 09:31:00,5.44,5.44,5.44,5.44,945.0,JCTCF
2023-03-06 12:31:00,5.65,5.65,5.65,5.65,499.0,JCTCF
2023-03-06 12:30:00,5.65,5.65,5.65,5.65,200.0,JCTCF
2023-03-06 09:47:00,5.79,5.79,5.79,5.79,150.0,JCTCF
