date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:01:00,178.0,178.0,178.0,178.0,2663.0,RGEN
2023-02-21 16:00:00,178.0,178.0,177.78,177.78,22182.0,RGEN
2023-02-21 15:59:00,177.945,178.015,177.91,177.955,28852.0,RGEN
2023-02-21 15:58:00,178.0,178.03,177.85,178.0,13175.0,RGEN
2023-02-21 15:57:00,178.37,178.46,178.0,178.065,15896.0,RGEN
2023-02-21 15:56:00,178.4,178.56,178.15,178.455,31516.0,RGEN
2023-02-21 15:55:00,178.24,178.38,178.09,178.28,15615.0,RGEN
2023-02-21 15:54:00,178.09,178.24,178.05,178.24,7544.0,RGEN
2023-02-21 15:53:00,178.39,178.46,177.98,178.09,17892.0,RGEN
2023-02-21 15:52:00,178.65,178.72,178.39,178.39,9717.0,RGEN
2023-02-21 15:51:00,178.72,178.77,178.575,178.575,9784.0,RGEN
2023-02-21 15:50:00,178.75,178.93,178.75,178.86,7176.0,RGEN
2023-02-21 15:49:00,178.91,179.0,178.75,178.79,7277.0,RGEN
2023-02-21 15:48:00,178.885,179.05,178.8,178.955,4264.0,RGEN
2023-02-21 15:47:00,178.82,179.0,178.77,178.98,2792.0,RGEN
2023-02-21 15:46:00,178.96,178.96,178.96,178.96,805.0,RGEN
2023-02-21 15:45:00,178.985,179.12,178.82,178.96,2326.0,RGEN
2023-02-21 15:44:00,179.25,179.29,178.76,178.76,5461.0,RGEN
2023-02-21 15:43:00,179.035,179.17,178.92,179.17,1471.0,RGEN
2023-02-21 15:42:00,179.15,179.15,179.15,179.15,881.0,RGEN
2023-02-21 15:41:00,179.56,179.8,179.22,179.415,10307.0,RGEN
2023-02-21 15:40:00,178.91,179.5875,178.87,179.575,12280.0,RGEN
2023-02-21 15:39:00,179.3,179.3777,178.91,178.91,2365.0,RGEN
2023-02-21 15:38:00,179.54,179.545,179.31,179.31,2118.0,RGEN
2023-02-21 15:37:00,180.13,180.155,179.625,179.825,3295.0,RGEN
2023-02-21 15:36:00,180.175,180.175,179.9,180.09,4293.0,RGEN
2023-02-21 15:35:00,179.53,179.91,179.52,179.82,3320.0,RGEN
2023-02-21 15:34:00,179.425,179.63,179.425,179.55,3484.0,RGEN
2023-02-21 15:33:00,179.135,179.42,179.135,179.42,2615.0,RGEN
2023-02-21 15:32:00,179.125,179.13,179.125,179.13,423.0,RGEN
2023-02-21 15:31:00,179.065,179.22,179.0,179.11,3616.0,RGEN
2023-02-21 15:30:00,179.015,179.065,178.93,179.065,2012.0,RGEN
2023-02-21 15:29:00,178.89,178.95,178.835,178.92,1297.0,RGEN
2023-02-21 15:28:00,179.115,179.115,178.86,179.0,2140.0,RGEN
2023-02-21 15:27:00,179.04,179.12,179.03,179.12,657.0,RGEN
2023-02-21 15:26:00,179.37,179.37,179.19,179.19,711.0,RGEN
2023-02-21 15:25:00,179.28,179.32,179.28,179.32,834.0,RGEN
2023-02-21 15:24:00,179.04,179.285,179.035,179.285,2475.0,RGEN
2023-02-21 15:23:00,179.11,179.11,178.91,178.91,442.0,RGEN
2023-02-21 15:22:00,179.075,179.075,179.075,179.075,380.0,RGEN
2023-02-21 15:21:00,179.36,179.36,179.14,179.14,1070.0,RGEN
2023-02-21 15:20:00,179.59,179.63,179.36,179.36,3589.0,RGEN
2023-02-21 15:19:00,179.4,179.4,179.4,179.4,451.0,RGEN
2023-02-21 15:18:00,179.39,179.555,179.39,179.555,807.0,RGEN
2023-02-21 15:17:00,179.45,179.45,179.4,179.415,1399.0,RGEN
2023-02-21 15:16:00,179.65,179.65,179.65,179.65,343.0,RGEN
2023-02-21 15:15:00,179.49,179.49,179.46,179.46,490.0,RGEN
2023-02-21 15:14:00,179.565,179.74,179.47,179.74,893.0,RGEN
2023-02-21 15:13:00,179.5,179.79,179.5,179.79,755.0,RGEN
2023-02-21 15:12:00,179.6,179.655,179.5,179.655,1662.0,RGEN
2023-02-21 15:11:00,179.71,180.01,179.615,179.615,6419.0,RGEN
2023-02-21 15:10:00,179.56,179.58,179.56,179.58,426.0,RGEN
2023-02-21 15:09:00,179.58,179.58,179.35,179.35,1551.0,RGEN
2023-02-21 15:08:00,179.74,179.74,179.74,179.74,528.0,RGEN
2023-02-21 15:07:00,179.78,179.78,179.78,179.78,298.0,RGEN
2023-02-21 15:06:00,180.33,180.33,180.02,180.02,2095.0,RGEN
2023-02-21 15:05:00,180.2043,180.2043,180.13,180.2,677.0,RGEN
2023-02-21 15:04:00,180.28,180.28,180.17,180.17,820.0,RGEN
2023-02-21 15:03:00,180.115,180.49,180.115,180.41,1315.0,RGEN
2023-02-21 15:02:00,180.21,180.21,180.01,180.155,2563.0,RGEN
2023-02-21 15:01:00,179.475,180.215,179.475,180.215,3289.0,RGEN
2023-02-21 14:59:00,179.38,179.4,179.38,179.4,1919.0,RGEN
2023-02-21 14:58:00,179.07,179.5953,179.04,179.38,4710.0,RGEN
2023-02-21 14:57:00,178.99,179.07,178.88,178.985,2237.0,RGEN
2023-02-21 14:56:00,179.24,179.24,179.11,179.19,2137.0,RGEN
2023-02-21 14:55:00,179.045,179.225,179.045,179.11,4488.0,RGEN
2023-02-21 14:54:00,179.03,179.03,178.89,179.03,1491.0,RGEN
2023-02-21 14:53:00,178.96,178.96,178.91,178.91,1975.0,RGEN
2023-02-21 14:52:00,179.14,179.14,179.14,179.14,392.0,RGEN
