,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.68,3.68,3.68,3.68,2954,ICMB
2023-01-09 11:29:00,3.743,3.743,3.743,3.743,709,ICMB
2023-01-09 11:35:00,3.73,3.7301,3.72,3.72,1661,ICMB
2023-01-09 11:38:00,3.72,3.72,3.71,3.7101,2895,ICMB
2023-01-09 12:30:00,3.785,3.785,3.785,3.785,500,ICMB
2023-01-09 12:31:00,3.785,3.785,3.785,3.785,100,ICMB
2023-01-09 12:58:00,3.785,3.785,3.785,3.785,5269,ICMB
2023-01-09 13:24:00,3.785,3.785,3.785,3.785,118,ICMB
2023-01-09 13:34:00,3.81,3.81,3.81,3.81,100,ICMB
2023-01-09 13:43:00,3.75,3.75,3.75,3.75,100,ICMB
2023-01-09 15:08:00,3.74,3.74,3.74,3.74,400,ICMB
2023-01-09 15:10:00,3.74,3.75,3.74,3.75,2712,ICMB
2023-01-09 15:11:00,3.75,3.75,3.75,3.75,604,ICMB
2023-01-09 15:24:00,3.75,3.75,3.74,3.75,810,ICMB
2023-01-09 15:31:00,3.74,3.74,3.74,3.74,101,ICMB
2023-01-09 15:36:00,3.74,3.74,3.74,3.74,201,ICMB
2023-01-09 15:52:00,3.71,3.71,3.7063,3.7063,302,ICMB
2023-01-09 15:53:00,3.7,3.705,3.7,3.705,402,ICMB
2023-01-09 15:54:00,3.71,3.71,3.7,3.7,1376,ICMB
2023-01-09 15:56:00,3.75,3.76,3.7058,3.76,736,ICMB
2023-01-09 15:57:00,3.7,3.7,3.7,3.7,269,ICMB
2023-01-09 15:59:00,3.76,3.76,3.76,3.76,105,ICMB
2023-01-10 09:31:00,3.83,3.83,3.76,3.76,5747,ICMB
2023-01-10 09:32:00,3.8169,3.8169,3.8169,3.8169,460,ICMB
2023-01-10 09:37:00,3.83,3.83,3.82,3.82,370,ICMB
2023-01-10 09:38:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:39:00,3.83,3.83,3.76,3.76,900,ICMB
2023-01-10 09:40:00,3.83,3.83,3.69,3.83,302,ICMB
2023-01-10 09:41:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:42:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:43:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:44:00,3.83,3.83,3.83,3.83,208,ICMB
2023-01-10 09:45:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:46:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:47:00,3.83,3.83,3.83,3.83,100,ICMB
2023-01-10 09:48:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:49:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:50:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:51:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:52:00,3.83,3.83,3.83,3.83,100,ICMB
2023-01-10 09:53:00,3.83,3.83,3.83,3.83,216,ICMB
2023-01-10 09:54:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:55:00,3.83,3.83,3.83,3.83,106,ICMB
2023-01-10 09:56:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:57:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 09:58:00,3.83,3.83,3.83,3.83,100,ICMB
2023-01-10 09:59:00,3.83,3.83,3.83,3.83,200,ICMB
2023-01-10 10:01:00,3.72,3.72,3.68,3.68,429,ICMB
2023-01-10 10:18:00,3.73,3.73,3.73,3.73,187,ICMB
2023-01-10 10:25:00,3.765,3.765,3.765,3.765,1200,ICMB
2023-01-10 10:43:00,3.8203,3.8203,3.8203,3.8203,260,ICMB
2023-01-10 11:05:00,3.8195,3.8195,3.8195,3.8195,1000,ICMB
2023-01-10 11:28:00,3.8199,3.8199,3.8199,3.8199,2675,ICMB
2023-01-10 12:05:00,3.81,3.82,3.81,3.81,1100,ICMB
2023-01-10 13:59:00,3.7861,3.7861,3.7861,3.7861,150,ICMB
2023-01-10 14:01:00,3.76,3.76,3.76,3.76,200,ICMB
2023-01-10 14:24:00,3.79,3.79,3.79,3.79,300,ICMB
2023-01-10 14:53:00,3.79,3.79,3.79,3.79,200,ICMB
2023-01-10 14:55:00,3.79,3.79,3.7,3.7,1000,ICMB
2023-01-11 09:31:00,3.81,3.81,3.81,3.81,495,ICMB
2023-01-11 09:58:00,3.7324,3.7324,3.7324,3.7324,125,ICMB
2023-01-11 10:01:00,3.755,3.82,3.755,3.82,3280,ICMB
2023-01-11 10:19:00,3.6962,3.7361,3.6962,3.7175,2403,ICMB
2023-01-11 10:31:00,3.755,3.8208,3.755,3.8208,1292,ICMB
2023-01-11 11:42:00,3.7697,3.7697,3.7697,3.7697,107,ICMB
2023-01-11 12:42:00,3.82,3.82,3.82,3.82,1250,ICMB
2023-01-11 13:20:00,3.8127,3.8127,3.8127,3.8127,925,ICMB
2023-01-11 13:56:00,3.81,3.81,3.81,3.81,200,ICMB
2023-01-11 14:52:00,3.8193,3.8193,3.76,3.76,2600,ICMB
