,open,high,low,close,volume,Ticker
2023-01-09 10:26:00,6.96,6.96,6.96,6.96,279,KFFB
2023-01-09 14:23:00,6.66,6.66,6.66,6.66,200,KFFB
2023-01-09 14:36:00,6.9035,6.9035,6.9035,6.9035,197,KFFB
2023-01-10 13:37:00,6.91,6.91,6.91,6.91,100,KFFB
2023-01-10 15:55:00,6.8999,6.8999,6.8999,6.8999,251,KFFB
2023-01-11 14:09:00,7.17,7.239,7.17,7.239,1000,KFFB
2023-01-12 09:31:00,7.09,7.09,7.09,7.09,101,KFFB
2023-01-13 15:49:00,7.0805,7.0805,7.0805,7.0805,200,KFFB
2023-01-17 10:51:00,7.1172,7.1172,7.1172,7.1172,100,KFFB
2023-01-17 10:52:00,7.1172,7.1172,7.1172,7.1172,200,KFFB
2023-01-17 10:54:00,7.085,7.085,7.085,7.085,201,KFFB
2023-01-17 12:29:00,6.89,6.89,6.87,6.87,450,KFFB
2023-01-18 11:49:00,6.9774,6.9774,6.9774,6.9774,200,KFFB
2023-01-18 15:55:00,7.055,7.055,7.055,7.055,153,KFFB
2023-01-19 11:49:00,6.8,6.8,6.65,6.65,3561,KFFB
2023-01-19 13:11:00,6.8,6.8,6.8,6.8,119,KFFB
2023-01-19 14:29:00,6.8,6.8,6.8,6.8,160,KFFB
