,open,high,low,close,volume,Ticker
2023-01-03 08:51:00,1.84,1.84,1.84,1.84,100,BCLI
2023-01-03 09:31:00,1.67,1.68,1.66,1.68,2329,BCLI
2023-01-03 09:32:00,1.69,1.69,1.69,1.69,150,BCLI
2023-01-03 09:33:00,1.6999,1.6999,1.6999,1.6999,100,BCLI
2023-01-03 09:39:00,1.6961,1.6961,1.6601,1.6601,1200,BCLI
2023-01-03 09:46:00,1.68,1.68,1.68,1.68,100,BCLI
2023-01-03 09:48:00,1.7,1.7,1.7,1.7,490,BCLI
2023-01-03 09:52:00,1.695,1.72,1.695,1.72,594,BCLI
2023-01-03 09:53:00,1.73,1.73,1.73,1.73,100,BCLI
2023-01-03 09:54:00,1.72,1.72,1.72,1.72,115,BCLI
2023-01-03 09:58:00,1.71,1.72,1.71,1.72,4185,BCLI
2023-01-03 10:00:00,1.72,1.72,1.72,1.72,10000,BCLI
2023-01-03 10:01:00,1.71,1.71,1.71,1.71,500,BCLI
2023-01-03 10:09:00,1.72,1.72,1.718,1.718,315,BCLI
2023-01-03 10:11:00,1.7192,1.7192,1.7192,1.7192,550,BCLI
2023-01-03 10:12:00,1.7,1.7,1.7,1.7,101,BCLI
2023-01-03 10:14:00,1.7,1.7,1.7,1.7,556,BCLI
2023-01-03 10:29:00,1.67,1.67,1.67,1.67,800,BCLI
2023-01-03 10:38:00,1.69,1.69,1.69,1.69,100,BCLI
2023-01-03 10:40:00,1.67,1.67,1.67,1.67,223,BCLI
2023-01-03 10:42:00,1.66,1.665,1.65,1.65,4060,BCLI
2023-01-03 10:43:00,1.6401,1.65,1.6401,1.65,1100,BCLI
2023-01-03 10:49:00,1.64,1.64,1.63,1.63,1958,BCLI
2023-01-03 10:51:00,1.63,1.63,1.63,1.63,150,BCLI
2023-01-03 10:55:00,1.616,1.616,1.616,1.616,1000,BCLI
2023-01-03 10:56:00,1.63,1.63,1.63,1.63,100,BCLI
2023-01-03 10:57:00,1.64,1.64,1.64,1.64,200,BCLI
2023-01-03 10:58:00,1.6314,1.64,1.6314,1.64,1100,BCLI
2023-01-03 11:00:00,1.649,1.649,1.649,1.649,1000,BCLI
2023-01-03 11:01:00,1.64,1.6492,1.64,1.6492,1578,BCLI
2023-01-03 11:02:00,1.6401,1.6401,1.6401,1.6401,1000,BCLI
2023-01-03 11:03:00,1.645,1.66,1.645,1.66,2947,BCLI
2023-01-03 11:04:00,1.68,1.68,1.68,1.68,1000,BCLI
2023-01-03 11:06:00,1.69,1.69,1.69,1.69,200,BCLI
2023-01-03 11:08:00,1.69,1.69,1.69,1.69,100,BCLI
2023-01-03 11:13:00,1.6999,1.6999,1.6999,1.6999,5000,BCLI
2023-01-03 11:14:00,1.6814,1.6814,1.6814,1.6814,1025,BCLI
2023-01-03 11:18:00,1.68,1.68,1.67,1.68,1700,BCLI
2023-01-03 11:19:00,1.67,1.675,1.67,1.675,500,BCLI
2023-01-03 11:27:00,1.67,1.67,1.67,1.67,100,BCLI
2023-01-03 11:28:00,1.67,1.67,1.67,1.67,100,BCLI
2023-01-03 11:34:00,1.67,1.6742,1.66,1.67,2300,BCLI
2023-01-03 11:38:00,1.66,1.66,1.52,1.55,43371,BCLI
2023-01-03 11:39:00,1.55,1.61,1.55,1.61,1675,BCLI
2023-01-03 11:40:00,1.605,1.64,1.605,1.64,1500,BCLI
2023-01-03 11:41:00,1.63,1.635,1.62,1.635,1730,BCLI
2023-01-03 11:42:00,1.6201,1.635,1.6201,1.6201,1000,BCLI
2023-01-03 12:02:00,1.63,1.63,1.62,1.62,300,BCLI
