date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:00:00,23.31,23.31,23.31,23.31,1538.0,TSBK
2023-05-18 15:57:00,23.31,23.31,23.31,23.31,171.0,TSBK
2023-05-18 15:56:00,23.38,23.38,23.38,23.38,247.0,TSBK
2023-05-18 15:55:00,23.32,23.32,23.32,23.32,388.0,TSBK
2023-05-18 15:54:00,23.31,23.31,23.31,23.31,276.0,TSBK
2023-05-18 15:51:00,23.4,23.42,23.4,23.42,317.0,TSBK
2023-05-18 15:46:00,23.35,23.44,23.34,23.34,1105.0,TSBK
2023-05-18 15:44:00,23.35,23.35,23.35,23.35,231.0,TSBK
2023-05-18 15:36:00,23.355,23.355,23.355,23.355,206.0,TSBK
2023-05-18 14:53:00,23.26,23.26,23.26,23.26,100.0,TSBK
2023-05-18 13:41:00,23.385,23.385,23.385,23.385,110.0,TSBK
2023-05-18 12:02:00,23.365,23.365,23.365,23.365,101.0,TSBK
2023-05-18 11:47:00,23.47,23.47,23.47,23.47,101.0,TSBK
2023-05-18 11:46:00,23.6,23.6,23.35,23.35,1248.0,TSBK
2023-05-18 11:33:00,23.49,23.49,23.49,23.49,413.0,TSBK
2023-05-18 10:47:00,23.33,23.33,23.33,23.33,102.0,TSBK
2023-05-18 10:43:00,23.4,23.4,23.4,23.4,100.0,TSBK
2023-05-18 10:39:00,23.59,23.59,23.59,23.59,114.0,TSBK
2023-05-18 10:23:00,23.53,23.65,23.35,23.65,556.0,TSBK
2023-05-18 10:21:00,23.515,23.515,23.515,23.515,203.0,TSBK
2023-05-18 09:59:00,23.43,23.43,23.43,23.43,101.0,TSBK
2023-05-18 09:49:00,23.59,23.59,23.59,23.59,100.0,TSBK
2023-05-18 09:31:00,23.38,23.38,23.38,23.38,1603.0,TSBK
2023-05-17 16:00:00,23.15,23.2,23.07,23.2,2704.0,TSBK
2023-05-17 15:59:00,23.14,23.14,23.14,23.14,130.0,TSBK
2023-05-17 15:58:00,23.18,23.18,23.18,23.18,381.0,TSBK
2023-05-17 15:57:00,23.135,23.135,23.135,23.135,299.0,TSBK
2023-05-17 15:55:00,23.06,23.18,23.06,23.18,535.0,TSBK
2023-05-17 15:49:00,23.01,23.01,23.01,23.01,208.0,TSBK
2023-05-17 15:42:00,23.19,23.23,23.15,23.15,509.0,TSBK
2023-05-17 15:34:00,23.15,23.15,23.15,23.15,127.0,TSBK
2023-05-17 15:27:00,23.15,23.15,23.15,23.15,339.0,TSBK
2023-05-17 15:22:00,23.17,23.17,23.15,23.15,875.0,TSBK
2023-05-17 15:19:00,23.205,23.205,23.17,23.17,229.0,TSBK
2023-05-17 15:17:00,23.205,23.205,23.205,23.205,119.0,TSBK
2023-05-17 15:16:00,23.17,23.17,23.17,23.17,100.0,TSBK
2023-05-17 15:15:00,23.16,23.16,23.16,23.16,139.0,TSBK
2023-05-17 15:12:00,23.17,23.17,23.16,23.16,447.0,TSBK
2023-05-17 15:11:00,23.15,23.15,23.15,23.15,460.0,TSBK
2023-05-17 15:10:00,23.16,23.23,23.16,23.23,338.0,TSBK
2023-05-17 15:09:00,23.23,23.23,23.155,23.155,379.0,TSBK
2023-05-17 15:08:00,23.16,23.16,23.16,23.16,210.0,TSBK
2023-05-17 15:04:00,23.155,23.188,23.07,23.07,2354.0,TSBK
2023-05-17 15:03:00,23.16,23.23,23.16,23.23,224.0,TSBK
2023-05-17 14:45:00,23.15,23.15,23.15,23.15,100.0,TSBK
2023-05-17 14:43:00,23.15,23.15,23.15,23.15,130.0,TSBK
2023-05-17 14:31:00,23.155,23.155,23.155,23.155,126.0,TSBK
2023-05-17 14:30:00,23.15,23.15,23.15,23.15,270.0,TSBK
2023-05-17 14:18:00,23.15,23.15,23.15,23.15,116.0,TSBK
2023-05-17 14:16:00,23.215,23.215,23.215,23.215,127.0,TSBK
2023-05-17 13:58:00,23.14,23.14,23.14,23.14,212.0,TSBK
2023-05-17 13:57:00,23.2025,23.21,23.2025,23.21,718.0,TSBK
2023-05-17 13:49:00,23.13,23.13,23.13,23.13,618.0,TSBK
2023-05-17 12:28:00,23.15,23.15,23.095,23.095,253.0,TSBK
2023-05-17 11:44:00,23.04,23.165,22.865,23.065,2652.0,TSBK
2023-05-17 11:28:00,23.05,23.05,23.05,23.05,100.0,TSBK
2023-05-17 11:13:00,22.85,22.85,22.85,22.85,100.0,TSBK
2023-05-17 10:52:00,22.9,22.9,22.9,22.9,107.0,TSBK
2023-05-17 10:50:00,22.749,22.95,22.73,22.8,2061.0,TSBK
2023-05-17 10:41:00,23.07,23.07,23.07,23.07,210.0,TSBK
2023-05-17 10:25:00,23.23,23.23,23.1,23.1,328.0,TSBK
2023-05-17 09:53:00,23.53,23.53,23.53,23.53,105.0,TSBK
2023-05-17 09:36:00,23.09,23.09,23.09,23.09,100.0,TSBK
2023-05-16 15:57:00,22.745,22.745,22.745,22.745,259.0,TSBK
2023-05-16 15:55:00,22.8,22.8,22.8,22.8,145.0,TSBK
2023-05-16 15:54:00,22.78,22.79,22.78,22.79,239.0,TSBK
2023-05-16 15:47:00,22.77,22.77,22.77,22.77,192.0,TSBK
2023-05-16 15:29:00,22.72,22.72,22.72,22.72,107.0,TSBK
2023-05-16 15:15:00,22.88,22.88,22.8,22.8,600.0,TSBK
2023-05-16 15:06:00,22.93,22.93,22.93,22.93,110.0,TSBK
2023-05-16 14:02:00,23.05,23.05,23.05,23.05,102.0,TSBK
2023-05-16 13:41:00,22.875,22.875,22.875,22.875,100.0,TSBK
2023-05-16 13:34:00,22.985,22.985,22.985,22.985,107.0,TSBK
2023-05-16 13:18:00,22.92,22.92,22.92,22.92,371.0,TSBK
2023-05-16 13:17:00,22.93,22.93,22.92,22.92,973.0,TSBK
2023-05-16 13:13:00,22.77,22.77,22.77,22.77,110.0,TSBK
2023-05-16 13:12:00,22.93,22.93,22.93,22.93,101.0,TSBK
2023-05-16 12:51:00,22.96,22.96,22.85,22.85,1932.0,TSBK
2023-05-16 12:42:00,22.96,22.96,22.96,22.96,400.0,TSBK
2023-05-16 12:39:00,22.965,22.965,22.965,22.965,126.0,TSBK
2023-05-16 12:31:00,23.06,23.06,23.04,23.04,625.0,TSBK
2023-05-16 11:14:00,23.15,23.15,23.15,23.15,100.0,TSBK
2023-05-16 10:51:00,23.16,23.16,23.16,23.16,801.0,TSBK
2023-05-16 09:51:00,23.17,23.17,23.17,23.17,100.0,TSBK
2023-05-16 09:45:00,22.95,23.0,22.95,23.0,1794.0,TSBK
2023-05-16 09:32:00,23.13,23.13,23.13,23.13,100.0,TSBK
2023-05-16 09:31:00,23.13,23.13,23.13,23.13,419.0,TSBK
2023-05-15 16:00:00,22.935,22.935,22.93,22.93,674.0,TSBK
2023-05-15 15:59:00,22.935,22.935,22.935,22.935,119.0,TSBK
2023-05-15 15:58:00,22.935,22.935,22.935,22.935,145.0,TSBK
2023-05-15 15:57:00,22.93,22.95,22.93,22.95,561.0,TSBK
2023-05-15 15:56:00,22.925,22.96,22.925,22.96,436.0,TSBK
2023-05-15 15:49:00,22.925,22.925,22.925,22.925,180.0,TSBK
2023-05-15 15:41:00,22.86,22.86,22.86,22.86,160.0,TSBK
2023-05-15 15:37:00,22.97,22.97,22.97,22.97,100.0,TSBK
2023-05-15 15:16:00,22.92,22.92,22.92,22.92,110.0,TSBK
2023-05-15 15:05:00,23.0,23.0,22.91,22.91,446.0,TSBK
2023-05-15 15:01:00,22.98,23.01,22.89,22.89,636.0,TSBK
2023-05-15 13:30:00,23.1,23.1,23.1,23.1,100.0,TSBK
2023-05-15 12:29:00,23.21,23.21,23.21,23.21,284.0,TSBK
2023-05-15 12:05:00,23.2,23.2,23.2,23.2,112.0,TSBK
2023-05-15 11:31:00,23.2,23.2,23.2,23.2,103.0,TSBK
2023-05-15 11:22:00,23.2,23.2,23.2,23.2,104.0,TSBK
2023-05-15 11:04:00,23.26,23.26,23.23,23.23,885.0,TSBK
2023-05-15 11:03:00,23.23,23.28,23.2,23.2,1310.0,TSBK
2023-05-15 10:56:00,23.2,23.21,23.14,23.14,1698.0,TSBK
2023-05-15 10:02:00,23.23,23.23,23.23,23.23,140.0,TSBK
2023-05-12 15:55:00,22.77,22.77,22.77,22.77,116.0,TSBK
2023-05-12 15:50:00,22.73,22.76,22.73,22.76,579.0,TSBK
2023-05-12 15:25:00,22.86,22.86,22.86,22.86,100.0,TSBK
2023-05-12 15:20:00,22.71,22.71,22.71,22.71,103.0,TSBK
2023-05-12 15:07:00,22.7,22.89,22.7,22.89,895.0,TSBK
2023-05-12 15:06:00,22.72,22.72,22.72,22.72,1042.0,TSBK
2023-05-12 15:05:00,22.64,22.64,22.64,22.64,100.0,TSBK
2023-05-12 15:04:00,22.72,22.72,22.685,22.685,1122.0,TSBK
2023-05-12 15:03:00,22.72,22.72,22.72,22.72,115.0,TSBK
2023-05-12 13:51:00,22.79,22.79,22.79,22.79,200.0,TSBK
2023-05-12 13:38:00,22.7,22.7,22.7,22.7,569.0,TSBK
2023-05-12 13:24:00,22.73,22.73,22.73,22.73,100.0,TSBK
2023-05-12 13:20:00,22.75,22.75,22.731,22.74,1223.0,TSBK
2023-05-12 13:01:00,22.8999,22.8999,22.8999,22.8999,700.0,TSBK
2023-05-12 12:42:00,22.91,22.91,22.91,22.91,101.0,TSBK
2023-05-12 12:05:00,22.93,22.93,22.93,22.93,128.0,TSBK
2023-05-12 12:03:00,22.7501,22.7501,22.7501,22.7501,175.0,TSBK
2023-05-12 11:36:00,22.85,22.85,22.85,22.85,128.0,TSBK
2023-05-12 11:22:00,22.96,22.96,22.96,22.96,201.0,TSBK
2023-05-12 11:19:00,22.77,22.77,22.77,22.77,130.0,TSBK
2023-05-11 16:00:00,22.92,22.92,22.92,22.92,381.0,TSBK
2023-05-11 15:59:00,22.84,22.84,22.82,22.82,248.0,TSBK
2023-05-11 15:49:00,22.82,22.82,22.82,22.82,100.0,TSBK
2023-05-11 15:44:00,22.81,22.86,22.81,22.86,778.0,TSBK
2023-05-11 15:35:00,22.81,22.81,22.81,22.81,117.0,TSBK
