date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 19:42:00,0.3356,0.3356,0.3356,0.3356,510.0,ENG
2023-04-26 19:41:00,0.3353,0.3353,0.3351,0.3351,299.0,ENG
2023-04-26 18:55:00,0.3353,0.3353,0.3353,0.3353,206.0,ENG
2023-04-26 17:37:00,0.3361,0.3361,0.3361,0.3361,300.0,ENG
2023-04-26 15:57:00,0.336,0.336,0.336,0.336,885.0,ENG
2023-04-26 15:53:00,0.3354,0.3354,0.3354,0.3354,400.0,ENG
2023-04-26 15:51:00,0.336,0.336,0.336,0.336,757.0,ENG
2023-04-26 15:49:00,0.3365,0.3365,0.3365,0.3365,500.0,ENG
2023-04-26 15:45:00,0.3367,0.3367,0.3367,0.3367,100.0,ENG
2023-04-26 15:41:00,0.3373,0.3373,0.3373,0.3373,200.0,ENG
2023-04-26 15:40:00,0.336,0.336,0.336,0.336,100.0,ENG
2023-04-26 15:35:00,0.336,0.336,0.336,0.336,300.0,ENG
2023-04-26 15:30:00,0.3373,0.3373,0.3373,0.3373,100.0,ENG
2023-04-26 15:27:00,0.3373,0.3373,0.3373,0.3373,100.0,ENG
2023-04-26 15:26:00,0.3373,0.3373,0.3373,0.3373,500.0,ENG
2023-04-26 15:25:00,0.336,0.336,0.336,0.336,500.0,ENG
2023-04-26 15:24:00,0.338,0.3385,0.338,0.3383,900.0,ENG
2023-04-26 15:23:00,0.3373,0.3373,0.3373,0.3373,7342.0,ENG
2023-04-26 15:22:00,0.3386,0.3386,0.336,0.336,700.0,ENG
2023-04-26 15:21:00,0.338,0.338,0.338,0.338,130.0,ENG
2023-04-26 15:20:00,0.3386,0.3386,0.338,0.3385,600.0,ENG
2023-04-26 15:12:00,0.3387,0.3387,0.3387,0.3387,200.0,ENG
2023-04-26 15:07:00,0.3387,0.3387,0.3387,0.3387,200.0,ENG
2023-04-26 15:06:00,0.3387,0.3387,0.3387,0.3387,300.0,ENG
2023-04-26 15:03:00,0.3387,0.3399,0.3374,0.3374,5471.0,ENG
2023-04-26 14:56:00,0.3387,0.3387,0.3387,0.3387,300.0,ENG
2023-04-26 14:53:00,0.3375,0.3375,0.3375,0.3375,320.0,ENG
2023-04-26 14:51:00,0.3399,0.3399,0.3375,0.3399,1540.0,ENG
2023-04-26 14:38:00,0.3385,0.34,0.3375,0.3375,5674.0,ENG
2023-04-26 14:36:00,0.3386,0.3386,0.3385,0.3385,300.0,ENG
2023-04-26 14:35:00,0.3386,0.3386,0.3385,0.3385,1400.0,ENG
2023-04-26 14:32:00,0.3385,0.3386,0.3385,0.3386,1708.0,ENG
2023-04-26 14:30:00,0.3386,0.3386,0.3386,0.3386,200.0,ENG
2023-04-26 14:28:00,0.3386,0.3386,0.3386,0.3386,3356.0,ENG
2023-04-26 14:27:00,0.3386,0.3386,0.3386,0.3386,500.0,ENG
2023-04-26 14:26:00,0.3386,0.3386,0.3385,0.3385,1000.0,ENG
2023-04-26 14:21:00,0.3386,0.3386,0.3386,0.3386,1000.0,ENG
2023-04-26 14:20:00,0.3386,0.3386,0.3386,0.3386,100.0,ENG
2023-04-26 14:11:00,0.3386,0.3386,0.3386,0.3386,100.0,ENG
2023-04-26 14:08:00,0.3393,0.3393,0.3387,0.3387,8232.0,ENG
2023-04-26 14:01:00,0.3393,0.3393,0.3393,0.3393,100.0,ENG
2023-04-26 14:00:00,0.3393,0.3393,0.3393,0.3393,100.0,ENG
2023-04-26 13:58:00,0.3399,0.3399,0.3399,0.3399,100.0,ENG
2023-04-26 13:54:00,0.3393,0.3393,0.3393,0.3393,100.0,ENG
2023-04-26 13:49:00,0.3393,0.3393,0.3393,0.3393,1100.0,ENG
2023-04-26 13:46:00,0.3393,0.3393,0.3387,0.3387,1218.0,ENG
2023-04-26 13:38:00,0.3399,0.3399,0.3398,0.3399,800.0,ENG
2023-04-26 13:37:00,0.3398,0.3399,0.3387,0.3399,4380.0,ENG
2023-04-26 13:36:00,0.3393,0.3393,0.3393,0.3393,400.0,ENG
2023-04-26 13:35:00,0.3393,0.3393,0.3387,0.3387,986.0,ENG
2023-04-26 13:25:00,0.3387,0.3387,0.3387,0.3387,1501.0,ENG
2023-04-26 13:21:00,0.3387,0.3387,0.3387,0.3387,1800.0,ENG
2023-04-26 13:17:00,0.341,0.3411,0.3387,0.3387,1145.0,ENG
2023-04-26 13:14:00,0.341,0.341,0.341,0.341,100.0,ENG
2023-04-26 13:10:00,0.34,0.34,0.34,0.34,529.0,ENG
2023-04-26 13:07:00,0.3418,0.3418,0.3418,0.3418,1000.0,ENG
2023-04-26 12:50:00,0.3399,0.3399,0.3399,0.3399,1000.0,ENG
2023-04-26 12:43:00,0.34,0.34,0.34,0.34,416.0,ENG
2023-04-26 12:41:00,0.34,0.34,0.34,0.34,100.0,ENG
2023-04-26 12:39:00,0.3406,0.3406,0.3406,0.3406,200.0,ENG
