date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,2.84,2.84,2.84,2.84,108.0,AMS
2023-04-06 14:51:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-06 11:19:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-06 10:58:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-04-06 09:53:00,2.8321,2.8321,2.8321,2.8321,500.0,AMS
2023-04-05 16:00:00,2.82,2.82,2.82,2.82,381.0,AMS
2023-04-05 15:59:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-05 15:57:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-05 15:53:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 15:41:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 15:33:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 15:29:00,2.8,2.8,2.8,2.8,200.0,AMS
2023-04-05 15:16:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 15:15:00,2.8,2.8,2.8,2.8,300.0,AMS
2023-04-05 15:11:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 14:53:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 14:34:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 14:16:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 14:05:00,2.81,2.81,2.81,2.81,600.0,AMS
2023-04-05 14:02:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 13:29:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 13:22:00,2.81,2.81,2.81,2.81,200.0,AMS
2023-04-05 13:12:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 13:07:00,2.81,2.81,2.81,2.81,200.0,AMS
2023-04-05 12:47:00,2.81,2.81,2.81,2.81,200.0,AMS
2023-04-05 12:38:00,2.8,2.81,2.8,2.81,200.0,AMS
2023-04-05 12:33:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 12:28:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-05 12:09:00,2.81,2.81,2.81,2.81,500.0,AMS
2023-04-05 11:40:00,2.81,2.82,2.81,2.81,700.0,AMS
2023-04-05 11:30:00,2.8795,2.8795,2.8795,2.8795,1429.0,AMS
2023-04-05 11:27:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 11:26:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-05 11:15:00,2.83,2.83,2.815,2.815,719.0,AMS
2023-04-05 11:12:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 11:06:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 11:00:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 10:54:00,2.8,2.8,2.8,2.8,300.0,AMS
2023-04-05 10:53:00,2.8,2.8,2.8,2.8,200.0,AMS
2023-04-05 10:26:00,2.81,2.81,2.805,2.805,300.0,AMS
2023-04-05 09:57:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-05 09:54:00,2.81,2.81,2.8,2.8,400.0,AMS
2023-04-04 16:00:00,2.85,2.85,2.83,2.83,824.0,AMS
2023-04-04 15:58:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 15:56:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 15:54:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 15:53:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 15:52:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 15:51:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-04-04 15:49:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-04-04 15:43:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:33:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:29:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:24:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:19:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:14:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 15:04:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:50:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:48:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-04 14:45:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:40:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:35:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 14:31:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 14:26:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 14:22:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 14:16:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:12:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 14:08:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 14:02:00,2.845,2.866,2.845,2.866,1000.0,AMS
2023-04-04 13:58:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 13:53:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 13:48:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 13:43:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 13:38:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 13:33:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:26:00,2.8679,2.8679,2.8679,2.8679,1000.0,AMS
2023-04-04 13:23:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:19:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:14:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:09:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:05:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 13:00:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:55:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:50:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:45:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:40:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 12:35:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:30:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:26:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 12:21:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 12:16:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:11:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:07:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-04 12:02:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 11:59:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-04-04 11:49:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-04-04 11:45:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-04-04 11:40:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:35:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:30:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:25:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:22:00,2.8301,2.8301,2.8301,2.8301,200.0,AMS
2023-04-04 11:20:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:16:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:11:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:06:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-04-04 11:01:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-04 10:56:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 10:52:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-04 10:47:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-04-04 10:42:00,2.86,2.91,2.86,2.91,1100.0,AMS
2023-04-04 10:37:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-04-04 10:33:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-04-04 10:28:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-04-04 10:06:00,2.88,2.88,2.87,2.8701,1400.0,AMS
2023-04-04 10:04:00,2.9,2.91,2.899,2.9,1542.0,AMS
2023-04-03 16:00:00,2.9,2.9,2.9,2.9,306.0,AMS
2023-04-03 15:57:00,2.9,2.9,2.895,2.895,213.0,AMS
2023-04-03 15:46:00,2.895,2.895,2.895,2.895,200.0,AMS
2023-04-03 15:44:00,2.8927,2.895,2.8927,2.895,500.0,AMS
2023-04-03 15:42:00,2.895,2.895,2.895,2.895,100.0,AMS
2023-04-03 15:37:00,2.8999,2.8999,2.8999,2.8999,1000.0,AMS
2023-04-03 15:36:00,2.88,2.9,2.88,2.9,1121.0,AMS
2023-04-03 15:34:00,2.8899,2.8899,2.8899,2.8899,1000.0,AMS
2023-04-03 15:32:00,2.88,2.89,2.88,2.89,1000.0,AMS
2023-04-03 15:29:00,2.82,2.82,2.82,2.82,200.0,AMS
2023-04-03 15:23:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-03 15:18:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-03 15:13:00,2.83,2.83,2.83,2.83,100.0,AMS
2023-04-03 15:09:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-03 15:07:00,2.855,2.855,2.855,2.855,1000.0,AMS
2023-04-03 15:04:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-03 15:00:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:59:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-03 14:56:00,2.855,2.855,2.855,2.855,100.0,AMS
2023-04-03 14:54:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:53:00,2.855,2.855,2.855,2.855,152.0,AMS
2023-04-03 14:50:00,2.82,2.82,2.82,2.82,150.0,AMS
2023-04-03 14:45:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:41:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:38:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:36:00,2.82,2.82,2.82,2.82,100.0,AMS
2023-04-03 14:31:00,2.8859,2.8859,2.8859,2.8859,5000.0,AMS
2023-04-03 14:29:00,2.82,2.87,2.82,2.87,5001.0,AMS
2023-04-03 14:27:00,2.79,2.79,2.78,2.78,300.0,AMS
2023-04-03 14:24:00,2.8299,2.8299,2.8299,2.8299,5000.0,AMS
2023-04-03 14:21:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 14:17:00,2.78,2.78,2.77,2.77,300.0,AMS
2023-04-03 14:15:00,2.78,2.79,2.78,2.79,1464.0,AMS
2023-04-03 14:14:00,2.7881,2.7881,2.78,2.7835,800.0,AMS
2023-04-03 14:11:00,2.78,2.78,2.78,2.78,200.0,AMS
2023-04-03 13:54:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 13:49:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 13:44:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 13:38:00,2.77,2.77,2.77,2.77,200.0,AMS
2023-04-03 13:33:00,2.77,2.77,2.77,2.77,600.0,AMS
2023-04-03 13:26:00,2.8,2.8,2.8,2.8,165.0,AMS
2023-04-03 13:05:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-03 12:39:00,2.8,2.8,2.8,2.8,100.0,AMS
2023-04-03 12:34:00,2.8,2.82,2.8,2.82,2300.0,AMS
2023-04-03 12:32:00,2.79,2.79,2.79,2.79,100.0,AMS
2023-04-03 12:29:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 12:23:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 12:17:00,2.77,2.77,2.77,2.77,200.0,AMS
2023-04-03 12:12:00,2.77,2.78,2.77,2.78,600.0,AMS
2023-04-03 12:07:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 12:04:00,2.77,2.77,2.77,2.77,100.0,AMS
2023-04-03 11:56:00,2.77,2.77,2.77,2.77,300.0,AMS
2023-04-03 11:54:00,2.81,2.81,2.81,2.81,300.0,AMS
2023-04-03 11:53:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 11:52:00,2.83,2.83,2.83,2.83,250.0,AMS
2023-04-03 11:37:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 11:12:00,2.77,2.77,2.76,2.76,1700.0,AMS
2023-04-03 11:09:00,2.81,2.81,2.81,2.81,927.0,AMS
2023-04-03 11:05:00,2.84,2.84,2.84,2.84,200.0,AMS
2023-04-03 11:01:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 10:33:00,2.81,2.81,2.81,2.81,500.0,AMS
2023-04-03 10:23:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 10:17:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 10:11:00,2.85,2.85,2.84,2.84,1400.0,AMS
2023-04-03 10:10:00,2.81,2.81,2.81,2.81,500.0,AMS
2023-04-03 10:05:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-04-03 10:03:00,2.81,2.81,2.81,2.81,100.0,AMS
2023-04-03 09:58:00,2.87,2.87,2.84,2.84,1100.0,AMS
2023-04-03 09:31:00,2.87,2.87,2.87,2.87,221.0,AMS
2023-03-31 16:00:00,2.81,2.81,2.81,2.81,407.0,AMS
2023-03-31 15:52:00,2.86,2.86,2.86,2.86,183.0,AMS
2023-03-31 15:39:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-03-31 15:34:00,2.8881,2.8881,2.8881,2.8881,1000.0,AMS
2023-03-31 15:28:00,2.84,2.84,2.84,2.84,100.0,AMS
2023-03-31 15:22:00,2.885,2.885,2.885,2.885,200.0,AMS
2023-03-31 15:14:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-03-31 15:13:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 15:12:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-03-31 15:11:00,2.895,2.895,2.895,2.895,100.0,AMS
2023-03-31 15:10:00,2.87,2.87,2.87,2.87,100.0,AMS
2023-03-31 15:05:00,2.87,2.88,2.86,2.86,6679.0,AMS
2023-03-31 15:02:00,2.865,2.865,2.865,2.865,100.0,AMS
2023-03-31 14:58:00,2.878,2.878,2.878,2.878,1760.0,AMS
2023-03-31 14:57:00,2.865,2.865,2.865,2.865,279.0,AMS
2023-03-31 13:28:00,2.86,2.86,2.86,2.86,101.0,AMS
2023-03-31 12:42:00,2.89,2.89,2.89,2.89,100.0,AMS
2023-03-31 12:41:00,2.89,2.89,2.89,2.89,100.0,AMS
2023-03-31 12:38:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 12:34:00,2.89,2.89,2.89,2.89,100.0,AMS
2023-03-31 12:31:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 11:28:00,2.92,2.92,2.92,2.92,197.0,AMS
2023-03-31 11:13:00,2.84,2.84,2.84,2.84,101.0,AMS
2023-03-31 11:08:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-03-31 10:58:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 10:54:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 10:53:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-03-31 10:49:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 10:39:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 10:35:00,2.86,2.86,2.86,2.86,100.0,AMS
2023-03-31 10:31:00,2.85,2.85,2.85,2.85,100.0,AMS
2023-03-31 10:30:00,2.86,2.86,2.86,2.86,101.0,AMS
2023-03-31 10:25:00,2.88,2.88,2.88,2.88,100.0,AMS
2023-03-31 10:20:00,2.88,2.88,2.88,2.88,100.0,AMS
2023-03-31 09:55:00,2.9,2.9,2.9,2.9,100.0,AMS
2023-03-30 16:00:00,2.93,2.93,2.93,2.93,102.0,AMS
2023-03-30 15:08:00,2.8224,2.8224,2.8224,2.8224,300.0,AMS
2023-03-30 12:25:00,2.86,2.86,2.86,2.86,325.0,AMS
2023-03-30 10:46:00,2.91,2.91,2.91,2.91,100.0,AMS
2023-03-29 16:00:00,2.91,2.9167,2.88,2.88,11102.0,AMS
2023-03-29 15:58:00,2.91,2.93,2.91,2.93,1500.0,AMS
2023-03-29 15:55:00,2.9101,2.9101,2.9101,2.9101,800.0,AMS
2023-03-29 15:53:00,2.92,2.92,2.91,2.91,800.0,AMS
2023-03-29 15:47:00,2.92,2.9201,2.92,2.9201,1600.0,AMS
2023-03-29 15:41:00,2.9201,2.9201,2.9201,2.9201,900.0,AMS
2023-03-29 15:39:00,2.93,2.93,2.93,2.93,400.0,AMS
2023-03-29 15:36:00,2.9253,2.93,2.9253,2.93,1404.0,AMS
2023-03-29 15:31:00,2.9215,2.9215,2.9215,2.9215,800.0,AMS
2023-03-29 15:25:00,2.9224,2.9224,2.9224,2.9224,900.0,AMS
2023-03-29 15:24:00,2.92,2.92,2.91,2.91,800.0,AMS
2023-03-29 15:21:00,2.92,2.92,2.92,2.92,112.0,AMS
2023-03-29 15:20:00,2.92,2.92,2.92,2.92,500.0,AMS
2023-03-29 14:51:00,2.92,2.92,2.92,2.92,100.0,AMS
2023-03-29 14:48:00,2.92,2.92,2.92,2.92,700.0,AMS
2023-03-29 14:46:00,2.91,2.93,2.91,2.9205,2128.0,AMS
2023-03-29 14:40:00,2.92,2.92,2.92,2.92,1600.0,AMS
2023-03-29 14:32:00,2.92,2.92,2.92,2.92,300.0,AMS
2023-03-29 14:21:00,2.92,2.92,2.92,2.92,200.0,AMS
2023-03-29 13:02:00,2.91,2.91,2.91,2.91,204.0,AMS
2023-03-29 13:01:00,2.91,2.91,2.91,2.91,400.0,AMS
2023-03-29 11:51:00,2.92,2.92,2.92,2.92,100.0,AMS
2023-03-29 10:46:00,2.8614,2.8614,2.8614,2.8614,800.0,AMS
2023-03-29 10:09:00,2.9,2.9,2.9,2.9,500.0,AMS
2023-03-28 16:00:00,2.96,2.96,2.96,2.96,131.0,AMS
2023-03-28 15:34:00,2.95,2.95,2.95,2.95,100.0,AMS
2023-03-28 15:16:00,2.925,2.925,2.925,2.925,1254.0,AMS
2023-03-28 15:10:00,2.9079,2.9079,2.9079,2.9079,100.0,AMS
2023-03-28 14:10:00,2.95,2.95,2.95,2.95,194.0,AMS
2023-03-28 13:07:00,2.96,2.96,2.96,2.96,200.0,AMS
2023-03-28 12:49:00,2.9007,2.9007,2.9007,2.9007,600.0,AMS
2023-03-28 10:33:00,2.9444,2.9444,2.9444,2.9444,100.0,AMS
2023-03-28 09:46:00,2.915,2.915,2.915,2.915,346.0,AMS
2023-03-27 16:00:00,2.95,2.95,2.95,2.95,155.0,AMS
2023-03-27 15:11:00,2.92,2.92,2.92,2.92,200.0,AMS
2023-03-27 14:20:00,2.93,2.93,2.93,2.93,100.0,AMS
2023-03-27 14:11:00,2.94,2.94,2.94,2.94,495.0,AMS
2023-03-27 14:10:00,2.94,2.94,2.94,2.94,170.0,AMS
2023-03-27 14:08:00,2.94,2.9447,2.94,2.9447,8893.0,AMS
2023-03-27 14:07:00,2.9415,2.9415,2.9415,2.9415,500.0,AMS
2023-03-27 14:04:00,2.94,2.94,2.93,2.94,8425.0,AMS
2023-03-27 14:03:00,2.95,2.95,2.95,2.95,500.0,AMS
2023-03-27 14:02:00,2.9401,2.9401,2.9401,2.9401,250.0,AMS
2023-03-27 14:00:00,2.95,2.95,2.95,2.95,510.0,AMS
2023-03-27 13:58:00,2.9332,2.9332,2.9332,2.9332,600.0,AMS
2023-03-27 13:52:00,2.93,2.93,2.93,2.93,500.0,AMS
2023-03-27 13:45:00,2.9358,2.9358,2.9358,2.9358,500.0,AMS
2023-03-27 13:42:00,2.9241,2.9241,2.9241,2.9241,500.0,AMS
2023-03-27 13:40:00,2.9247,2.9247,2.9247,2.9247,500.0,AMS
2023-03-27 13:35:00,2.935,2.935,2.9203,2.9203,300.0,AMS
2023-03-27 13:00:00,2.905,2.905,2.905,2.905,125.0,AMS
2023-03-27 12:36:00,2.92,2.92,2.92,2.92,1030.0,AMS
2023-03-27 11:14:00,2.89,2.89,2.89,2.89,100.0,AMS
2023-03-27 11:02:00,2.8801,2.8801,2.8801,2.8801,201.0,AMS
2023-03-27 10:58:00,2.89,2.89,2.89,2.89,167.0,AMS
2023-03-27 10:42:00,2.89,2.89,2.89,2.89,236.0,AMS
2023-03-27 10:34:00,2.87,2.87,2.87,2.87,422.0,AMS
2023-03-27 10:25:00,2.88,2.88,2.88,2.88,210.0,AMS
2023-03-27 10:24:00,2.8766,2.8766,2.8766,2.8766,200.0,AMS
2023-03-27 10:08:00,2.865,2.865,2.85,2.85,700.0,AMS
2023-03-27 09:56:00,2.8528,2.8528,2.8528,2.8528,1155.0,AMS
2023-03-27 09:55:00,2.85,2.87,2.8499,2.87,7126.0,AMS
2023-03-27 09:54:00,2.8,2.82,2.8,2.82,305.0,AMS
2023-03-27 09:32:00,2.8,2.87,2.8,2.87,232.0,AMS
2023-03-27 09:31:00,2.83,2.83,2.83,2.83,156.0,AMS
