date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 17:55:00,13.28,13.28,13.28,13.28,300.0,DHCNL
2023-04-11 15:59:00,13.24,13.24,13.17,13.17,1723.0,DHCNL
2023-04-11 15:53:00,13.2,13.24,13.2,13.24,298.0,DHCNL
2023-04-11 15:48:00,13.2,13.2,13.2,13.2,279.0,DHCNL
2023-04-11 15:42:00,13.2,13.2,13.2,13.2,331.0,DHCNL
2023-04-11 15:22:00,13.21,13.21,13.21,13.21,100.0,DHCNL
2023-04-11 15:17:00,13.2939,13.2939,13.21,13.21,200.0,DHCNL
2023-04-11 15:15:00,13.21,13.21,13.21,13.21,110.0,DHCNL
2023-04-11 15:11:00,13.21,13.21,13.21,13.21,100.0,DHCNL
2023-04-11 15:09:00,13.195,13.34,13.195,13.34,416.0,DHCNL
2023-04-11 15:08:00,13.1931,13.1931,13.1931,13.1931,200.0,DHCNL
2023-04-11 15:07:00,13.17,13.17,13.17,13.17,1947.0,DHCNL
2023-04-11 15:06:00,13.17,13.2069,13.17,13.2069,1719.0,DHCNL
2023-04-11 15:05:00,13.213,13.213,13.213,13.213,200.0,DHCNL
2023-04-11 15:04:00,13.195,13.195,13.195,13.195,100.0,DHCNL
2023-04-11 15:03:00,13.195,13.195,13.195,13.195,100.0,DHCNL
2023-04-11 15:02:00,13.2113,13.2113,13.2113,13.2113,100.0,DHCNL
2023-04-11 14:58:00,13.1992,13.1992,13.1992,13.1992,120.0,DHCNL
2023-04-11 14:57:00,13.2127,13.2127,13.2127,13.2127,180.0,DHCNL
2023-04-11 14:56:00,13.195,13.195,13.195,13.195,200.0,DHCNL
2023-04-11 14:54:00,13.195,13.195,13.195,13.195,200.0,DHCNL
2023-04-11 14:51:00,13.2,13.2199,13.12,13.2199,1674.0,DHCNL
2023-04-11 14:50:00,13.17,13.21,13.05,13.12,3486.0,DHCNL
2023-04-11 14:45:00,13.21,13.21,13.17,13.17,310.0,DHCNL
2023-04-11 14:43:00,13.17,13.17,13.17,13.17,1750.0,DHCNL
2023-04-11 14:41:00,13.17,13.17,13.17,13.17,226.0,DHCNL
2023-04-11 14:40:00,13.13,13.2,13.03,13.2,6600.0,DHCNL
