date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 15:59:00,0.0899,0.09,0.0899,0.0899,650.0,CURIW
2023-03-28 15:55:00,0.085,0.085,0.08,0.08,652.0,CURIW
2023-03-28 15:24:00,0.08,0.08,0.08,0.08,300.0,CURIW
2023-03-28 15:23:00,0.0799,0.0799,0.0799,0.0799,500.0,CURIW
2023-03-28 15:15:00,0.0799,0.0799,0.0799,0.0799,1000.0,CURIW
2023-03-28 15:12:00,0.0799,0.0799,0.0799,0.0799,2258.0,CURIW
2023-03-27 11:45:00,0.07,0.08,0.0649,0.08,1017.0,CURIW
2023-03-27 09:01:00,0.0613,0.0613,0.0613,0.0613,900.0,CURIW
2023-03-27 09:00:00,0.0613,0.0613,0.0613,0.0613,2000.0,CURIW
2023-03-27 08:58:00,0.0623,0.0623,0.0623,0.0623,100.0,CURIW
2023-03-24 13:47:00,0.0613,0.0613,0.0613,0.0613,1600.0,CURIW
2023-03-24 13:46:00,0.068,0.068,0.0679,0.0679,900.0,CURIW
2023-03-24 12:27:00,0.0973,0.0973,0.0889,0.09,4400.0,CURIW
2023-03-23 14:53:00,0.08,0.08,0.0613,0.0613,500.0,CURIW
2023-03-23 14:18:00,0.08,0.08,0.08,0.08,1000.0,CURIW
2023-03-23 10:34:00,0.08,0.08,0.0799,0.0799,2000.0,CURIW
2023-03-23 10:10:00,0.08,0.08,0.0799,0.0799,6156.0,CURIW
2023-03-22 13:00:00,0.095,0.0971,0.095,0.0971,16112.0,CURIW
2023-03-22 12:59:00,0.095,0.095,0.095,0.095,1000.0,CURIW
2023-03-22 12:58:00,0.095,0.095,0.095,0.095,1100.0,CURIW
2023-03-22 12:57:00,0.095,0.095,0.095,0.095,1000.0,CURIW
2023-03-22 12:56:00,0.095,0.095,0.095,0.095,1200.0,CURIW
2023-03-22 10:42:00,0.0898,0.0898,0.0898,0.0898,408.0,CURIW
2023-03-22 08:54:00,0.1,0.1,0.1,0.1,100.0,CURIW
2023-03-21 15:43:00,0.08,0.08,0.0798,0.08,800.0,CURIW
2023-03-21 15:36:00,0.07,0.07,0.07,0.07,600.0,CURIW
2023-03-21 14:55:00,0.07,0.07,0.07,0.07,3100.0,CURIW
2023-03-21 14:51:00,0.07,0.07,0.07,0.07,2000.0,CURIW
2023-03-21 14:49:00,0.07,0.07,0.07,0.07,1000.0,CURIW
2023-03-21 14:46:00,0.07,0.07,0.07,0.07,1000.0,CURIW
2023-03-21 14:44:00,0.07,0.07,0.07,0.07,1000.0,CURIW
2023-03-21 14:35:00,0.07,0.07,0.07,0.07,2000.0,CURIW
2023-03-21 14:33:00,0.07,0.07,0.07,0.07,3000.0,CURIW
2023-03-21 14:32:00,0.07,0.0702,0.07,0.0702,960.0,CURIW
2023-03-21 14:31:00,0.07,0.07,0.07,0.07,1000.0,CURIW
2023-03-21 14:30:00,0.07,0.07,0.07,0.07,1000.0,CURIW
2023-03-21 11:46:00,0.0672,0.0672,0.0672,0.0672,240.0,CURIW
2023-03-21 10:07:00,0.077,0.077,0.0611,0.0611,7820.0,CURIW
2023-03-21 10:02:00,0.0785,0.08,0.0785,0.08,3300.0,CURIW
2023-03-21 09:31:00,0.08,0.08,0.08,0.08,700.0,CURIW
2023-03-20 12:01:00,0.08,0.08,0.08,0.08,400.0,CURIW
2023-03-20 12:00:00,0.08,0.08,0.08,0.08,2002.0,CURIW
2023-03-20 11:59:00,0.08,0.08,0.08,0.08,3400.0,CURIW
2023-03-20 11:58:00,0.08,0.08,0.08,0.08,3470.0,CURIW
2023-03-20 09:31:00,0.08,0.08,0.08,0.08,700.0,CURIW
2023-03-17 13:38:00,0.0795,0.0795,0.0795,0.0795,100.0,CURIW
2023-03-17 09:10:00,0.07,0.07,0.07,0.07,100.0,CURIW
2023-03-16 15:59:00,0.061,0.061,0.061,0.061,1770.0,CURIW
2023-03-16 15:58:00,0.0602,0.0602,0.0602,0.0602,140.0,CURIW
2023-03-16 15:41:00,0.06,0.061,0.06,0.061,3372.0,CURIW
2023-03-16 15:39:00,0.07,0.07,0.07,0.07,1800.0,CURIW
2023-03-16 15:38:00,0.07,0.0799,0.07,0.0799,1100.0,CURIW
2023-03-16 15:37:00,0.0659,0.07,0.0659,0.07,1300.0,CURIW
2023-03-16 14:49:00,0.064,0.064,0.06,0.06,8398.0,CURIW
2023-03-16 14:48:00,0.064,0.064,0.064,0.064,1500.0,CURIW
2023-03-16 14:46:00,0.0797,0.0799,0.0797,0.0799,20076.0,CURIW
2023-03-16 13:28:00,0.0799,0.0799,0.0799,0.0799,100.0,CURIW
2023-03-15 15:16:00,0.0699,0.0699,0.0699,0.0699,100.0,CURIW
2023-03-15 12:29:00,0.066,0.066,0.066,0.066,924.0,CURIW
2023-03-15 11:23:00,0.07,0.07,0.07,0.07,100.0,CURIW
2023-03-15 10:19:00,0.061,0.0611,0.061,0.0611,1024.0,CURIW
