,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,123.32,123.32,123.32,123.32,260,CRAI
2023-01-04 09:39:00,124.96,124.96,121.84,123.4,307,CRAI
2023-01-04 09:45:00,123.47,123.9,123.47,123.9,1986,CRAI
2023-01-04 09:47:00,124.05,124.05,124.05,124.05,175,CRAI
2023-01-04 09:48:00,123.77,123.77,123.77,123.77,264,CRAI
2023-01-04 09:51:00,124.1462,124.1462,124.1462,124.1462,222,CRAI
2023-01-04 09:53:00,123.46,123.46,123.46,123.46,138,CRAI
2023-01-04 09:54:00,123.795,123.795,123.79,123.79,216,CRAI
2023-01-04 09:57:00,123.935,123.935,123.935,123.935,144,CRAI
2023-01-04 09:58:00,123.79,123.79,123.79,123.79,123,CRAI
2023-01-04 09:59:00,123.87,124.0,123.8,123.8,1273,CRAI
2023-01-04 10:00:00,124.58,124.58,124.5,124.5,529,CRAI
2023-01-04 10:01:00,124.16,124.16,123.7,123.7,645,CRAI
2023-01-04 10:02:00,124.28,124.28,124.28,124.28,209,CRAI
2023-01-04 10:08:00,123.56,123.56,123.56,123.56,200,CRAI
2023-01-04 10:09:00,124.0,124.0,123.72,123.72,1067,CRAI
2023-01-04 10:10:00,123.845,124.07,123.845,124.07,1298,CRAI
2023-01-04 10:11:00,123.54,123.7,123.54,123.7,419,CRAI
2023-01-04 10:20:00,123.48,123.48,123.48,123.48,133,CRAI
2023-01-04 10:22:00,123.38,123.38,123.1351,123.1351,352,CRAI
2023-01-04 10:26:00,123.59,123.59,123.59,123.59,317,CRAI
2023-01-04 10:27:00,123.59,123.59,123.58,123.58,209,CRAI
2023-01-04 10:29:00,123.4,123.4,123.37,123.4,975,CRAI
2023-01-04 10:30:00,123.375,123.375,123.375,123.375,164,CRAI
2023-01-04 10:34:00,123.375,123.375,123.375,123.375,300,CRAI
2023-01-04 10:39:00,123.28,123.28,123.28,123.28,989,CRAI
2023-01-04 10:40:00,123.22,123.6,123.22,123.6,1276,CRAI
2023-01-04 10:44:00,123.205,123.205,123.205,123.205,400,CRAI
2023-01-04 10:52:00,123.495,123.72,123.29,123.72,1637,CRAI
2023-01-04 10:53:00,123.64,123.64,123.64,123.64,510,CRAI
2023-01-04 10:59:00,123.39,123.39,123.39,123.39,406,CRAI
2023-01-04 11:00:00,123.5,123.565,123.5,123.565,282,CRAI
2023-01-04 11:02:00,123.55,123.55,123.4,123.51,343,CRAI
2023-01-04 11:11:00,123.82,123.82,123.82,123.82,438,CRAI
2023-01-04 11:16:00,123.64,123.64,123.64,123.64,146,CRAI
2023-01-04 11:17:00,123.93,123.94,123.93,123.94,562,CRAI
2023-01-04 11:18:00,123.53,123.63,123.53,123.63,316,CRAI
2023-01-04 11:19:00,123.7,123.7,123.7,123.7,257,CRAI
2023-01-04 11:21:00,123.63,123.63,123.63,123.63,213,CRAI
2023-01-04 11:22:00,123.39,123.39,123.39,123.39,375,CRAI
2023-01-04 11:30:00,123.175,123.175,123.175,123.175,525,CRAI
2023-01-04 11:31:00,123.26,123.46,123.26,123.385,933,CRAI
2023-01-04 11:32:00,123.54,123.54,123.54,123.54,349,CRAI
2023-01-04 11:35:00,123.37,123.67,123.37,123.53,469,CRAI
2023-01-04 11:36:00,123.75,123.94,123.675,123.68,1392,CRAI
2023-01-04 11:37:00,123.8,123.8,123.66,123.66,407,CRAI
2023-01-04 11:38:00,123.66,123.66,123.66,123.66,169,CRAI
2023-01-04 11:41:00,123.66,123.66,123.66,123.66,142,CRAI
2023-01-04 11:45:00,123.54,123.54,123.54,123.54,245,CRAI
2023-01-04 11:46:00,123.55,123.91,123.54,123.91,2013,CRAI
2023-01-04 11:47:00,123.93,123.94,123.93,123.94,1048,CRAI
2023-01-04 12:07:00,124.22,124.22,124.22,124.22,126,CRAI
2023-01-04 12:09:00,124.19,124.19,124.19,124.19,165,CRAI
2023-01-04 12:17:00,124.16,124.16,124.0,124.0,708,CRAI
2023-01-04 12:41:00,123.71,123.71,123.71,123.71,117,CRAI
2023-01-04 12:48:00,123.72,123.72,123.72,123.72,113,CRAI
2023-01-04 12:49:00,124.0,124.0,124.0,124.0,475,CRAI
2023-01-04 12:50:00,123.84,123.84,123.84,123.84,233,CRAI
2023-01-04 12:52:00,123.8,123.8,123.8,123.8,228,CRAI
2023-01-04 12:54:00,123.67,123.74,123.58,123.74,1820,CRAI
2023-01-04 12:55:00,123.69,123.69,123.69,123.69,255,CRAI
2023-01-04 13:01:00,123.505,123.64,123.28,123.63,821,CRAI
2023-01-04 13:03:00,123.45,123.45,123.45,123.45,100,CRAI
2023-01-04 13:09:00,123.415,123.415,123.415,123.415,102,CRAI
2023-01-04 13:10:00,123.655,123.655,123.32,123.48,323,CRAI
2023-01-04 13:12:00,123.475,123.475,123.475,123.475,100,CRAI
2023-01-04 13:29:00,123.79,123.79,123.79,123.79,122,CRAI
