,open,high,low,close,volume,Ticker
2023-01-09 10:19:00,49.08,49.08,49.08,49.08,280,GSID
2023-01-10 11:33:00,48.69,48.69,48.69,48.69,200,GSID
2023-01-10 11:43:00,48.64,48.64,48.63,48.63,900,GSID
2023-01-10 11:53:00,48.65,48.65,48.62,48.62,3000,GSID
2023-01-10 11:54:00,48.63,48.63,48.62,48.62,3000,GSID
2023-01-11 14:50:00,49.24,49.25,49.0926,49.0926,1708,GSID
2023-01-17 10:10:00,50.42,50.42,50.42,50.42,544,GSID
2023-01-17 11:12:00,50.32,50.32,50.32,50.32,155,GSID
2023-01-17 14:01:00,50.31,50.31,50.31,50.31,272,GSID
2023-01-18 15:38:00,50.34,50.3995,50.34,50.379,1010,GSID
2023-01-19 12:16:00,50.0735,50.0735,50.0735,50.0735,150,GSID
