date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:19:00,9.04,9.04,9.04,9.04,206011.0,GTN
2023-03-16 16:02:00,8.98,8.98,8.98,8.98,7762.0,GTN
2023-03-16 16:01:00,8.98,8.98,8.98,8.98,4880.0,GTN
2023-03-16 16:00:00,8.965,8.99,8.95,8.99,51983.0,GTN
2023-03-16 15:59:00,8.96,8.97,8.95,8.965,24237.0,GTN
2023-03-16 15:58:00,8.96,8.97,8.96,8.96,9599.0,GTN
2023-03-16 15:57:00,8.96,8.97,8.96,8.96,8622.0,GTN
2023-03-16 15:56:00,8.97,8.975,8.96,8.965,9848.0,GTN
2023-03-16 15:55:00,8.97,8.975,8.96,8.975,11742.0,GTN
2023-03-16 15:54:00,8.985,8.99,8.97,8.975,8361.0,GTN
2023-03-16 15:53:00,8.985,8.985,8.975,8.985,7436.0,GTN
2023-03-16 15:52:00,8.995,8.995,8.975,8.985,9555.0,GTN
2023-03-16 15:51:00,8.99,9.005,8.99,8.995,6924.0,GTN
2023-03-16 15:50:00,8.98,9.0,8.98,8.995,4668.0,GTN
2023-03-16 15:49:00,8.99,8.995,8.98,8.98,9608.0,GTN
2023-03-16 15:48:00,9.03,9.03,8.995,8.995,4696.0,GTN
2023-03-16 15:47:00,9.045,9.045,9.03,9.03,6941.0,GTN
2023-03-16 15:46:00,9.065,9.065,9.04,9.045,24188.0,GTN
2023-03-16 15:45:00,9.07,9.07,9.06,9.06,2254.0,GTN
2023-03-16 15:44:00,9.075,9.085,9.07,9.07,4601.0,GTN
2023-03-16 15:43:00,9.06,9.075,9.05,9.07,4733.0,GTN
2023-03-16 15:42:00,9.055,9.06,9.055,9.06,5395.0,GTN
2023-03-16 15:41:00,9.05,9.055,9.05,9.055,3045.0,GTN
2023-03-16 15:40:00,9.045,9.045,9.04,9.04,3314.0,GTN
2023-03-16 15:39:00,9.055,9.055,9.045,9.045,2057.0,GTN
2023-03-16 15:38:00,9.045,9.05,9.04,9.05,3608.0,GTN
2023-03-16 15:37:00,9.055,9.055,9.04,9.04,2789.0,GTN
2023-03-16 15:36:00,9.065,9.065,9.05,9.055,3004.0,GTN
2023-03-16 15:35:00,9.05,9.07,9.05,9.07,5455.0,GTN
2023-03-16 15:34:00,9.04,9.045,9.04,9.045,3600.0,GTN
2023-03-16 15:33:00,9.05,9.055,9.045,9.045,2655.0,GTN
2023-03-16 15:32:00,9.065,9.065,9.05,9.055,2144.0,GTN
2023-03-16 15:31:00,9.07,9.075,9.065,9.065,2509.0,GTN
2023-03-16 15:30:00,9.075,9.085,9.07,9.075,3611.0,GTN
2023-03-16 15:29:00,9.0719,9.08,9.07,9.08,3115.0,GTN
2023-03-16 15:28:00,9.065,9.075,9.06,9.075,2510.0,GTN
2023-03-16 15:27:00,9.07,9.075,9.06,9.07,2495.0,GTN
2023-03-16 15:26:00,9.075,9.075,9.06,9.07,2454.0,GTN
2023-03-16 15:25:00,9.07,9.075,9.06,9.075,2558.0,GTN
2023-03-16 15:24:00,9.07,9.07,9.06,9.065,2118.0,GTN
2023-03-16 15:23:00,9.06,9.0788,9.06,9.07,3071.0,GTN
2023-03-16 15:22:00,9.055,9.06,9.05,9.06,2216.0,GTN
2023-03-16 15:21:00,9.045,9.06,9.045,9.06,2570.0,GTN
2023-03-16 15:20:00,9.05,9.055,9.05,9.05,2440.0,GTN
2023-03-16 15:19:00,9.05,9.05,9.04,9.045,3253.0,GTN
2023-03-16 15:18:00,9.065,9.065,9.05,9.05,2395.0,GTN
2023-03-16 15:17:00,9.04,9.06,9.04,9.06,3623.0,GTN
2023-03-16 15:16:00,9.04,9.05,9.04,9.05,4073.0,GTN
2023-03-16 15:15:00,9.055,9.055,9.035,9.04,5282.0,GTN
2023-03-16 15:14:00,9.055,9.055,9.04,9.05,5678.0,GTN
2023-03-16 15:13:00,9.055,9.06,9.05,9.055,1896.0,GTN
2023-03-16 15:12:00,9.05,9.055,9.05,9.05,1606.0,GTN
2023-03-16 15:11:00,9.06,9.06,9.05,9.055,2039.0,GTN
2023-03-16 15:10:00,9.075,9.075,9.065,9.065,2341.0,GTN
2023-03-16 15:09:00,9.075,9.075,9.0745,9.0745,872.0,GTN
2023-03-16 15:08:00,9.075,9.075,9.07,9.075,944.0,GTN
2023-03-16 15:07:00,9.055,9.075,9.055,9.075,5441.0,GTN
2023-03-16 15:06:00,9.055,9.059,9.05,9.055,1201.0,GTN
2023-03-16 15:05:00,9.05,9.055,9.05,9.055,1624.0,GTN
2023-03-16 15:04:00,9.055,9.055,9.055,9.055,1198.0,GTN
2023-03-16 15:03:00,9.055,9.055,9.055,9.055,121.0,GTN
2023-03-16 15:02:00,9.06,9.065,9.05,9.055,6591.0,GTN
2023-03-16 15:01:00,9.05,9.055,9.05,9.055,1518.0,GTN
2023-03-16 15:00:00,9.06,9.06,9.05,9.05,2138.0,GTN
2023-03-16 14:59:00,9.055,9.055,9.05,9.05,1855.0,GTN
2023-03-16 14:58:00,9.06,9.06,9.05,9.05,743.0,GTN
2023-03-16 14:57:00,9.06,9.06,9.05,9.05,864.0,GTN
2023-03-16 14:56:00,9.055,9.055,9.05,9.05,1732.0,GTN
2023-03-16 14:54:00,9.06,9.06,9.05,9.06,3500.0,GTN
2023-03-16 14:53:00,9.065,9.065,9.055,9.055,1061.0,GTN
2023-03-16 14:52:00,9.065,9.065,9.06,9.06,831.0,GTN
2023-03-16 14:51:00,9.06,9.065,9.06,9.06,1853.0,GTN
2023-03-16 14:50:00,9.06,9.065,9.0599,9.065,1759.0,GTN
2023-03-16 14:49:00,9.06,9.065,9.06,9.06,1372.0,GTN
2023-03-16 14:48:00,9.06,9.06,9.05,9.05,1476.0,GTN
2023-03-16 14:47:00,9.07,9.075,9.07,9.075,1300.0,GTN
2023-03-16 14:46:00,9.07,9.07,9.07,9.07,1130.0,GTN
2023-03-16 14:45:00,9.065,9.08,9.065,9.07,3173.0,GTN
2023-03-16 14:44:00,9.06,9.065,9.06,9.06,2394.0,GTN
2023-03-16 14:43:00,9.0685,9.0685,9.0685,9.0685,209.0,GTN
2023-03-16 14:42:00,9.07,9.075,9.07,9.075,1857.0,GTN
2023-03-16 14:41:00,9.06,9.08,9.06,9.07,12186.0,GTN
2023-03-16 14:40:00,9.06,9.07,9.06,9.065,1486.0,GTN
2023-03-16 14:39:00,9.06,9.06,9.05,9.06,1456.0,GTN
2023-03-16 14:38:00,9.075,9.09,9.05,9.05,11919.0,GTN
2023-03-16 14:37:00,9.065,9.07,9.065,9.07,1325.0,GTN
2023-03-16 14:36:00,9.05,9.06,9.05,9.06,2508.0,GTN
2023-03-16 14:35:00,9.04,9.045,9.04,9.045,2254.0,GTN
2023-03-16 14:34:00,9.05,9.05,9.03,9.04,3900.0,GTN
2023-03-16 14:33:00,9.07,9.07,9.05,9.055,1887.0,GTN
2023-03-16 14:32:00,9.07,9.075,9.07,9.075,850.0,GTN
2023-03-16 14:31:00,9.07,9.07,9.07,9.07,614.0,GTN
2023-03-16 14:30:00,9.06,9.075,9.06,9.07,3956.0,GTN
2023-03-16 14:29:00,9.06,9.065,9.06,9.065,770.0,GTN
2023-03-16 14:28:00,9.06,9.0647,9.06,9.0647,1350.0,GTN
2023-03-16 14:27:00,9.065,9.07,9.06,9.07,917.0,GTN
2023-03-16 14:26:00,9.07,9.075,9.06,9.06,1321.0,GTN
2023-03-16 14:25:00,9.07,9.075,9.07,9.075,719.0,GTN
2023-03-16 14:24:00,9.06,9.08,9.06,9.08,2672.0,GTN
2023-03-16 14:23:00,9.064,9.064,9.06,9.06,1246.0,GTN
2023-03-16 14:22:00,9.065,9.065,9.06,9.06,2023.0,GTN
2023-03-16 14:21:00,9.055,9.0625,9.055,9.06,1178.0,GTN
2023-03-16 14:20:00,9.07,9.07,9.06,9.065,691.0,GTN
2023-03-16 14:19:00,9.06,9.065,9.06,9.06,2150.0,GTN
2023-03-16 14:18:00,9.045,9.055,9.045,9.055,1517.0,GTN
2023-03-16 14:17:00,9.055,9.055,9.045,9.045,1267.0,GTN
2023-03-16 14:16:00,9.04,9.05,9.04,9.05,1666.0,GTN
2023-03-16 14:15:00,9.05,9.05,9.05,9.05,986.0,GTN
2023-03-16 14:14:00,9.06,9.06,9.05,9.05,731.0,GTN
2023-03-16 14:13:00,9.055,9.055,9.05,9.05,1164.0,GTN
2023-03-16 14:12:00,9.06,9.06,9.04,9.04,2223.0,GTN
2023-03-16 14:11:00,9.06,9.065,9.06,9.065,2169.0,GTN
2023-03-16 14:10:00,9.04,9.05,9.04,9.04,5401.0,GTN
