,open,high,low,close,volume,Ticker
2023-01-05 09:55:00,10.05,10.05,10.05,10.05,200,FRSGU
2023-01-05 10:55:00,10.05,10.05,10.05,10.05,200,FRSGU
2023-01-05 11:51:00,10.05,10.05,10.05,10.05,100,FRSGU
2023-01-06 10:34:00,10.06,10.06,10.06,10.06,600,FRSGU
2023-01-06 11:02:00,10.06,10.06,10.06,10.06,1171,FRSGU
2023-01-11 15:55:00,10.07,10.07,10.07,10.07,450,FRSGU
2023-01-12 15:39:00,10.11,10.11,10.07,10.07,1799,FRSGU
2023-01-12 15:40:00,10.07,10.07,10.07,10.07,222,FRSGU
2023-01-12 15:42:00,10.11,10.1603,10.0701,10.0701,1000,FRSGU
2023-01-12 15:43:00,10.11,10.13,10.0701,10.13,400,FRSGU
2023-01-12 15:44:00,10.08,10.08,10.08,10.08,200,FRSGU
2023-01-13 14:59:00,10.11,10.11,10.11,10.11,225,FRSGU
