date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 19:02:00,0.8951,0.8951,0.8951,0.8951,4426.0,INSG
2023-05-12 18:48:00,0.92,0.92,0.92,0.92,290.0,INSG
2023-05-12 18:35:00,0.895,0.895,0.895,0.895,1100.0,INSG
2023-05-12 18:26:00,0.92,0.92,0.92,0.92,300.0,INSG
2023-05-12 16:39:00,0.9203,0.9203,0.9203,0.9203,199.0,INSG
2023-05-12 16:00:00,0.92,0.93,0.9104,0.9203,8741.0,INSG
2023-05-12 15:59:00,0.92,0.92,0.92,0.92,3089.0,INSG
2023-05-12 15:58:00,0.9176,0.92,0.9124,0.9124,2957.0,INSG
2023-05-12 15:57:00,0.9194,0.9194,0.9176,0.9176,1673.0,INSG
2023-05-12 15:56:00,0.9101,0.9101,0.9101,0.9101,261.0,INSG
2023-05-12 15:55:00,0.9173,0.9173,0.9173,0.9173,146.0,INSG
2023-05-12 15:54:00,0.925,0.925,0.9173,0.9173,1900.0,INSG
2023-05-12 15:53:00,0.9177,0.93,0.9176,0.9273,4600.0,INSG
2023-05-12 15:52:00,0.9176,0.9176,0.9175,0.9175,2943.0,INSG
2023-05-12 15:51:00,0.9176,0.9176,0.9139,0.9156,1943.0,INSG
2023-05-12 15:50:00,0.9139,0.9176,0.9139,0.9176,303.0,INSG
2023-05-12 15:49:00,0.9176,0.9176,0.9176,0.9176,207.0,INSG
2023-05-12 15:48:00,0.9139,0.9139,0.9139,0.9139,107.0,INSG
2023-05-12 15:47:00,0.9176,0.919,0.9145,0.9176,1235.0,INSG
2023-05-12 15:46:00,0.9164,0.9216,0.9164,0.9216,811.0,INSG
2023-05-12 15:45:00,0.9211,0.9247,0.9174,0.9229,2050.0,INSG
2023-05-12 15:44:00,0.9174,0.9248,0.91,0.9248,2546.0,INSG
2023-05-12 15:43:00,0.9174,0.9174,0.9107,0.9138,1140.0,INSG
2023-05-12 15:42:00,0.9194,0.9194,0.9194,0.9194,107.0,INSG
2023-05-12 15:41:00,0.9194,0.9194,0.9194,0.9194,102.0,INSG
2023-05-12 15:40:00,0.9287,0.9287,0.9101,0.9101,455.0,INSG
2023-05-12 15:39:00,0.9194,0.9194,0.9194,0.9194,109.0,INSG
2023-05-12 15:38:00,0.9194,0.9194,0.9194,0.9194,104.0,INSG
2023-05-12 15:37:00,0.91,0.9287,0.91,0.9287,424.0,INSG
2023-05-12 15:36:00,0.9194,0.9194,0.9194,0.9194,128.0,INSG
2023-05-12 15:33:00,0.925,0.9253,0.9218,0.9218,1789.0,INSG
2023-05-12 15:32:00,0.925,0.9253,0.9219,0.922,3218.0,INSG
2023-05-12 15:29:00,0.92,0.928,0.92,0.9259,4270.0,INSG
2023-05-12 15:28:00,0.9142,0.92,0.9142,0.92,5510.0,INSG
2023-05-12 15:26:00,0.9143,0.9143,0.9143,0.9143,100.0,INSG
2023-05-12 15:24:00,0.9143,0.9143,0.9143,0.9143,436.0,INSG
2023-05-12 15:23:00,0.9142,0.9143,0.9142,0.9143,1039.0,INSG
2023-05-12 15:22:00,0.9139,0.9139,0.9139,0.9139,213.0,INSG
2023-05-12 15:21:00,0.9131,0.9143,0.9131,0.9137,2232.0,INSG
2023-05-12 15:20:00,0.9113,0.9132,0.9112,0.912,3366.0,INSG
2023-05-12 15:19:00,0.9154,0.9154,0.9113,0.9113,3353.0,INSG
2023-05-12 15:17:00,0.9155,0.9155,0.9155,0.9155,107.0,INSG
2023-05-12 15:15:00,0.916,0.916,0.9154,0.9155,1706.0,INSG
2023-05-12 15:13:00,0.916,0.916,0.916,0.916,100.0,INSG
2023-05-12 15:12:00,0.9159,0.9159,0.9159,0.9159,602.0,INSG
2023-05-12 15:09:00,0.9172,0.9173,0.9171,0.9171,474.0,INSG
2023-05-12 15:08:00,0.9175,0.9175,0.9173,0.9173,2271.0,INSG
2023-05-12 15:07:00,0.9169,0.9174,0.9169,0.9174,935.0,INSG
2023-05-12 15:06:00,0.9176,0.9176,0.9176,0.9176,100.0,INSG
2023-05-12 15:05:00,0.9176,0.9176,0.9124,0.9145,413.0,INSG
2023-05-12 15:04:00,0.9114,0.9176,0.9114,0.9176,240.0,INSG
2023-05-12 15:03:00,0.9145,0.9145,0.9145,0.9145,397.0,INSG
2023-05-12 15:02:00,0.9145,0.9145,0.9145,0.9145,200.0,INSG
2023-05-12 15:01:00,0.9145,0.9145,0.9145,0.9145,100.0,INSG
2023-05-12 15:00:00,0.919,0.919,0.919,0.919,102.0,INSG
2023-05-12 14:58:00,0.9152,0.9152,0.9152,0.9152,226.0,INSG
2023-05-12 14:56:00,0.9157,0.9157,0.9157,0.9157,146.0,INSG
2023-05-12 14:53:00,0.9115,0.9157,0.9115,0.9157,493.0,INSG
2023-05-12 14:50:00,0.92,0.92,0.912,0.912,3194.0,INSG
2023-05-12 14:48:00,0.92,0.92,0.92,0.92,100.0,INSG
2023-05-12 14:44:00,0.9153,0.92,0.9153,0.92,1605.0,INSG
2023-05-12 14:43:00,0.9101,0.9122,0.9101,0.9122,2686.0,INSG
2023-05-12 14:42:00,0.9101,0.9101,0.91,0.91,602.0,INSG
2023-05-12 14:39:00,0.9202,0.9202,0.9195,0.92,734.0,INSG
2023-05-12 14:38:00,0.9199,0.9202,0.9189,0.9202,4258.0,INSG
2023-05-12 14:36:00,0.9203,0.9203,0.9203,0.9203,150.0,INSG
2023-05-12 14:35:00,0.9201,0.9201,0.9199,0.9199,3001.0,INSG
