date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:02:00,93.53,93.53,93.53,93.53,354.0,QRVO
2023-04-18 16:01:00,93.53,93.53,93.53,93.53,13513.0,QRVO
2023-04-18 16:00:00,93.55,93.68,93.49,93.56,38012.0,QRVO
2023-04-18 15:59:00,93.535,93.55,93.505,93.54,13410.0,QRVO
2023-04-18 15:58:00,93.5,93.53,93.47,93.53,12630.0,QRVO
2023-04-18 15:57:00,93.51,93.54,93.49,93.5,11316.0,QRVO
2023-04-18 15:56:00,93.46,93.559,93.455,93.5,11974.0,QRVO
2023-04-18 15:55:00,93.28,93.46,93.28,93.455,11340.0,QRVO
2023-04-18 15:54:00,93.4,93.4,93.3,93.305,7389.0,QRVO
2023-04-18 15:53:00,93.44,93.44,93.35,93.37,5516.0,QRVO
2023-04-18 15:52:00,93.475,93.48,93.42,93.42,7298.0,QRVO
2023-04-18 15:51:00,93.44,93.49,93.41,93.475,6826.0,QRVO
2023-04-18 15:50:00,93.42,93.435,93.4,93.405,2751.0,QRVO
2023-04-18 15:49:00,93.37,93.45,93.37,93.42,4370.0,QRVO
2023-04-18 15:48:00,93.4,93.45,93.38,93.38,2551.0,QRVO
2023-04-18 15:47:00,93.4,93.41,93.38,93.41,1864.0,QRVO
2023-04-18 15:46:00,93.42,93.435,93.37,93.375,2541.0,QRVO
2023-04-18 15:45:00,93.355,93.385,93.335,93.385,3187.0,QRVO
2023-04-18 15:44:00,93.4,93.41,93.36,93.375,1633.0,QRVO
2023-04-18 15:43:00,93.43,93.43,93.36,93.37,4023.0,QRVO
2023-04-18 15:42:00,93.34,93.44,93.315,93.43,2819.0,QRVO
2023-04-18 15:41:00,93.27,93.31,93.27,93.3,2773.0,QRVO
2023-04-18 15:40:00,93.275,93.275,93.22,93.24,3371.0,QRVO
2023-04-18 15:39:00,93.215,93.24,93.215,93.24,1140.0,QRVO
2023-04-18 15:38:00,93.19,93.215,93.17,93.215,800.0,QRVO
2023-04-18 15:37:00,93.16,93.18,93.145,93.16,1682.0,QRVO
2023-04-18 15:36:00,93.18,93.2,93.13,93.13,2553.0,QRVO
2023-04-18 15:35:00,93.14,93.16,93.14,93.16,1172.0,QRVO
2023-04-18 15:34:00,93.075,93.135,93.075,93.135,1644.0,QRVO
2023-04-18 15:33:00,93.08,93.11,93.0625,93.07,2644.0,QRVO
2023-04-18 15:32:00,93.1,93.105,93.09,93.095,1548.0,QRVO
2023-04-18 15:31:00,93.09,93.125,93.08,93.08,2993.0,QRVO
2023-04-18 15:30:00,93.1,93.11,93.1,93.11,1093.0,QRVO
2023-04-18 15:29:00,93.12,93.12,93.115,93.12,808.0,QRVO
2023-04-18 15:28:00,93.1,93.174,93.1,93.174,1501.0,QRVO
2023-04-18 15:27:00,93.1,93.105,93.1,93.1,733.0,QRVO
2023-04-18 15:26:00,93.2,93.2,93.105,93.105,2299.0,QRVO
2023-04-18 15:25:00,93.2,93.205,93.2,93.205,589.0,QRVO
2023-04-18 15:24:00,93.24,93.24,93.2,93.21,735.0,QRVO
2023-04-18 15:23:00,93.225,93.26,93.225,93.23,1513.0,QRVO
2023-04-18 15:22:00,93.235,93.24,93.22,93.225,1783.0,QRVO
2023-04-18 15:21:00,93.21,93.24,93.19,93.24,1573.0,QRVO
