,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,32.82,32.82,32.82,32.82,290,FSBW
2023-01-05 09:40:00,33.08,33.08,33.08,33.08,100,FSBW
2023-01-05 10:04:00,32.89,32.89,32.89,32.89,200,FSBW
2023-01-05 13:45:00,33.01,33.01,33.01,33.01,144,FSBW
2023-01-05 14:52:00,33.005,33.005,33.005,33.005,121,FSBW
2023-01-05 14:55:00,33.005,33.05,32.84,32.84,2292,FSBW
2023-01-05 14:56:00,32.975,32.975,32.975,32.975,100,FSBW
2023-01-05 15:03:00,32.98,32.98,32.98,32.98,101,FSBW
2023-01-05 15:05:00,32.93,32.93,32.93,32.93,130,FSBW
2023-01-05 15:20:00,32.91,32.91,32.91,32.91,275,FSBW
2023-01-05 15:33:00,32.95,32.95,32.95,32.95,219,FSBW
2023-01-05 15:43:00,32.915,32.915,32.915,32.915,162,FSBW
2023-01-05 15:59:00,32.95,32.95,32.95,32.95,113,FSBW
2023-01-05 16:00:00,33.0,33.0,32.99,32.99,1171,FSBW
2023-01-06 11:23:00,33.69,33.69,33.69,33.69,103,FSBW
2023-01-06 11:24:00,33.7,33.7,33.67,33.67,814,FSBW
2023-01-06 13:09:00,33.43,33.515,33.4,33.515,1171,FSBW
2023-01-06 14:31:00,33.35,33.35,33.35,33.35,462,FSBW
2023-01-06 14:33:00,33.48,33.48,33.48,33.48,104,FSBW
2023-01-06 14:35:00,33.34,33.34,33.34,33.34,293,FSBW
2023-01-06 14:41:00,33.34,33.34,33.3,33.3,434,FSBW
2023-01-06 14:43:00,33.38,33.38,33.38,33.38,157,FSBW
2023-01-06 14:54:00,33.41,33.41,33.4,33.4,211,FSBW
2023-01-06 15:03:00,33.3425,33.3425,33.3425,33.3425,132,FSBW
2023-01-06 15:04:00,33.47,33.47,33.4,33.4,323,FSBW
2023-01-06 15:09:00,33.4616,33.4616,33.4616,33.4616,100,FSBW
2023-01-06 15:22:00,33.32,33.32,33.32,33.32,146,FSBW
2023-01-06 15:29:00,33.26,33.26,33.25,33.25,411,FSBW
2023-01-06 15:42:00,33.05,33.11,33.05,33.05,3981,FSBW
2023-01-06 15:48:00,32.97,32.97,32.97,32.97,201,FSBW
2023-01-06 15:49:00,33.01,33.01,32.81,32.81,1819,FSBW
2023-01-06 15:52:00,32.93,33.1,32.93,33.1,241,FSBW
2023-01-06 15:56:00,33.1,33.1,33.1,33.1,108,FSBW
2023-01-06 15:57:00,32.94,33.1,32.94,33.1,216,FSBW
2023-01-06 15:58:00,33.1,33.1,33.1,33.1,692,FSBW
2023-01-06 16:01:00,33.1,33.1,33.1,33.1,112,FSBW
2023-01-09 10:04:00,33.0,33.0,33.0,33.0,107,FSBW
2023-01-09 10:15:00,33.0,33.0,33.0,33.0,100,FSBW
2023-01-09 10:40:00,33.02,33.02,32.95,32.95,244,FSBW
2023-01-09 10:43:00,32.955,32.955,32.955,32.955,258,FSBW
2023-01-09 10:50:00,32.95,32.95,32.56,32.805,817,FSBW
2023-01-09 10:51:00,33.01,33.01,33.01,33.01,200,FSBW
2023-01-09 10:55:00,32.83,33.01,32.83,33.01,220,FSBW
2023-01-09 10:56:00,32.82,32.82,32.82,32.82,100,FSBW
2023-01-09 11:01:00,33.01,33.01,33.01,33.01,107,FSBW
2023-01-09 11:02:00,32.99,32.99,32.99,32.99,151,FSBW
2023-01-09 11:22:00,33.03,33.03,33.03,33.03,152,FSBW
2023-01-09 11:27:00,33.0,33.0,33.0,33.0,126,FSBW
2023-01-09 11:48:00,33.04,33.04,33.04,33.04,100,FSBW
2023-01-09 13:01:00,33.19,33.19,33.19,33.19,463,FSBW
2023-01-09 13:20:00,32.98,32.98,32.98,32.98,100,FSBW
2023-01-09 13:21:00,32.915,32.915,32.915,32.915,148,FSBW
2023-01-09 13:25:00,32.8225,32.8225,32.8225,32.8225,100,FSBW
