date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,23.76,23.76,23.76,23.76,400.0,ESGRO
2023-04-12 15:33:00,23.77,23.77,23.77,23.77,153.0,ESGRO
2023-04-12 15:13:00,23.96,23.96,23.96,23.96,432.0,ESGRO
2023-04-12 13:02:00,23.9551,23.9551,23.9551,23.9551,2000.0,ESGRO
2023-04-12 12:22:00,23.96,23.96,23.96,23.96,100.0,ESGRO
2023-04-12 12:08:00,23.97,23.97,23.97,23.97,100.0,ESGRO
2023-04-12 11:14:00,23.8,23.8,23.8,23.8,108.0,ESGRO
2023-04-12 11:12:00,23.8,23.8,23.8,23.8,243.0,ESGRO
2023-04-12 10:10:00,23.83,23.83,23.8201,23.83,900.0,ESGRO
2023-04-12 10:08:00,23.84,23.84,23.84,23.84,826.0,ESGRO
2023-04-11 15:58:00,23.83,23.83,23.8119,23.8119,300.0,ESGRO
2023-04-11 15:56:00,23.8133,23.8133,23.8126,23.8126,700.0,ESGRO
2023-04-11 15:55:00,23.8133,23.8133,23.8133,23.8133,200.0,ESGRO
2023-04-11 15:54:00,23.805,23.8133,23.805,23.8133,457.0,ESGRO
2023-04-11 15:51:00,23.99,23.99,23.99,23.99,103.0,ESGRO
2023-04-11 15:50:00,23.98,23.98,23.8945,23.8945,393.0,ESGRO
2023-04-11 15:24:00,23.85,23.94,23.85,23.94,240.0,ESGRO
2023-04-11 14:30:00,23.9,23.9,23.837,23.837,1000.0,ESGRO
2023-04-11 13:49:00,23.7819,23.7819,23.7819,23.7819,100.0,ESGRO
2023-04-11 13:45:00,23.66,23.66,23.66,23.66,128.0,ESGRO
2023-04-11 12:45:00,23.9099,23.9099,23.9099,23.9099,5000.0,ESGRO
2023-04-11 12:25:00,23.705,23.77,23.66,23.7217,3512.0,ESGRO
2023-04-11 11:05:00,23.74,23.74,23.74,23.74,158.0,ESGRO
2023-04-10 15:46:00,23.61,23.68,23.61,23.68,300.0,ESGRO
2023-04-10 15:20:00,23.75,23.75,23.75,23.75,109.0,ESGRO
2023-04-10 15:11:00,23.74,23.74,23.74,23.74,502.0,ESGRO
2023-04-10 14:36:00,23.74,23.74,23.74,23.74,200.0,ESGRO
2023-04-10 14:10:00,23.72,23.7399,23.72,23.7399,1710.0,ESGRO
2023-04-10 13:06:00,23.7599,23.7599,23.7599,23.7599,500.0,ESGRO
2023-04-10 12:38:00,23.42,23.42,23.42,23.42,300.0,ESGRO
2023-04-10 12:31:00,23.43,23.43,23.39,23.42,800.0,ESGRO
2023-04-10 12:24:00,23.48,23.48,23.48,23.48,745.0,ESGRO
2023-04-10 12:05:00,23.46,23.48,23.46,23.48,690.0,ESGRO
2023-04-10 12:04:00,23.48,23.48,23.46,23.48,1300.0,ESGRO
2023-04-10 11:59:00,23.38,23.38,23.38,23.38,300.0,ESGRO
2023-04-10 11:51:00,23.38,23.38,23.38,23.38,200.0,ESGRO
2023-04-10 11:30:00,23.38,23.38,23.38,23.38,221.0,ESGRO
2023-04-10 11:27:00,23.38,23.38,23.38,23.38,106.0,ESGRO
2023-04-10 11:14:00,23.38,23.38,23.38,23.38,175.0,ESGRO
2023-04-10 11:04:00,23.38,23.38,23.38,23.38,136.0,ESGRO
2023-04-10 10:48:00,23.38,23.38,23.38,23.38,100.0,ESGRO
2023-04-10 10:45:00,23.38,23.38,23.38,23.38,172.0,ESGRO
2023-04-10 10:39:00,23.38,23.38,23.38,23.38,172.0,ESGRO
2023-04-10 10:22:00,23.35,23.35,23.35,23.35,189.0,ESGRO
