,open,high,low,close,volume,Ticker
2023-01-09 08:05:00,81.29,81.29,80.0,80.0,530,KRYS
2023-01-09 08:08:00,79.3,79.3,79.3,79.3,171,KRYS
2023-01-09 08:11:00,77.92,77.92,76.0,76.33,1012,KRYS
2023-01-09 09:31:00,78.57,78.57,78.47,78.47,3715,KRYS
2023-01-09 09:32:00,77.36,78.54,77.36,78.54,551,KRYS
2023-01-09 09:33:00,78.055,78.08,76.39,77.0,33318,KRYS
2023-01-09 09:34:00,76.625,76.999,76.13,76.15,2264,KRYS
2023-01-09 09:35:00,75.9,76.045,74.3701,74.97,12184,KRYS
2023-01-09 09:36:00,75.295,75.3,75.0686,75.3,584,KRYS
2023-01-09 09:38:00,75.52,75.53,75.52,75.53,1182,KRYS
2023-01-09 09:39:00,75.37,75.49,75.35,75.49,617,KRYS
2023-01-09 09:40:00,75.34,75.495,75.34,75.495,365,KRYS
2023-01-09 09:41:00,75.03,75.03,75.03,75.03,459,KRYS
2023-01-09 09:42:00,75.01,75.01,72.95,72.97,5210,KRYS
2023-01-09 09:43:00,72.82,73.76,72.82,73.47,3466,KRYS
2023-01-09 09:44:00,73.765,73.765,73.765,73.765,200,KRYS
2023-01-09 09:45:00,73.55,73.55,73.55,73.55,282,KRYS
2023-01-09 09:46:00,73.97,74.06,73.97,74.055,22173,KRYS
2023-01-09 09:47:00,74.48,74.57,74.27,74.27,1785,KRYS
2023-01-09 09:48:00,74.44,74.44,74.1897,74.24,2490,KRYS
2023-01-09 09:49:00,74.37,75.815,74.23,75.815,5689,KRYS
2023-01-09 09:50:00,75.94,75.95,75.54,75.54,4943,KRYS
2023-01-09 09:51:00,75.695,75.7,75.375,75.38,2914,KRYS
2023-01-09 09:52:00,74.88,74.88,74.69,74.69,1225,KRYS
2023-01-09 09:53:00,74.425,74.425,74.415,74.415,673,KRYS
2023-01-09 09:54:00,74.195,74.29,74.195,74.28,3827,KRYS
2023-01-09 09:55:00,74.28,74.52,74.1,74.52,4190,KRYS
2023-01-09 09:56:00,74.52,74.52,74.5,74.5,1000,KRYS
2023-01-09 09:57:00,74.6,74.6,74.34,74.555,575,KRYS
2023-01-09 09:58:00,74.29,74.3,73.5,73.51,3737,KRYS
2023-01-09 09:59:00,73.585,73.61,73.42,73.59,5702,KRYS
2023-01-09 10:00:00,73.5,73.5,72.74,72.94,10829,KRYS
2023-01-09 10:01:00,72.935,73.21,72.91,73.19,1570,KRYS
2023-01-09 10:02:00,73.21,74.12,73.21,74.035,4348,KRYS
2023-01-09 10:03:00,74.02,74.02,74.015,74.015,206,KRYS
2023-01-09 10:04:00,74.12,74.24,74.12,74.21,768,KRYS
2023-01-09 10:05:00,74.04,74.04,74.04,74.04,101,KRYS
2023-01-09 10:06:00,74.16,74.1888,74.035,74.035,1008,KRYS
2023-01-09 10:07:00,73.95,74.58,73.95,74.58,1208,KRYS
2023-01-09 10:08:00,74.51,75.06,74.51,75.05,2381,KRYS
2023-01-09 10:09:00,75.175,75.62,75.175,75.62,1012,KRYS
2023-01-09 10:10:00,75.36,75.485,75.36,75.485,1639,KRYS
2023-01-09 10:11:00,75.37,75.48,75.37,75.38,797,KRYS
2023-01-09 10:13:00,75.4,75.4,75.365,75.365,269,KRYS
2023-01-09 10:14:00,75.365,75.48,75.17,75.275,4427,KRYS
2023-01-09 10:15:00,75.37,76.26,75.325,75.97,14311,KRYS
2023-01-09 10:16:00,75.8,75.94,75.8,75.94,880,KRYS
2023-01-09 10:17:00,76.04,76.05,75.8,75.91,2073,KRYS
2023-01-09 10:18:00,75.895,75.93,75.78,75.78,5248,KRYS
2023-01-09 10:19:00,75.74,75.88,75.43,75.88,4810,KRYS
2023-01-09 10:20:00,75.71,75.82,75.7002,75.82,314,KRYS
2023-01-09 10:21:00,75.68,75.68,75.68,75.68,343,KRYS
2023-01-09 10:22:00,75.79,75.79,75.6,75.76,2307,KRYS
2023-01-09 10:23:00,75.685,75.685,75.685,75.685,227,KRYS
2023-01-09 10:25:00,75.64,75.65,75.64,75.65,328,KRYS
2023-01-09 10:27:00,75.72,76.43,75.65,76.04,6043,KRYS
2023-01-09 10:28:00,76.105,76.105,76.105,76.105,258,KRYS
2023-01-09 10:29:00,76.095,76.095,76.0,76.0,306,KRYS
2023-01-09 10:30:00,76.0,76.0,75.99,75.99,692,KRYS
2023-01-09 10:31:00,76.26,76.69,76.25,76.69,1102,KRYS
2023-01-09 10:32:00,76.751,76.751,76.751,76.751,363,KRYS
