,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.6309,12.6358,12.6309,12.6358,6153,GNL
2023-01-06 09:32:00,12.6601,12.6892,12.6601,12.6892,1218,GNL
2023-01-06 09:33:00,12.6601,12.6601,12.6455,12.6601,1931,GNL
2023-01-06 09:34:00,12.6892,12.7184,12.6892,12.7087,2010,GNL
2023-01-06 09:35:00,12.7281,12.7475,12.7281,12.7475,562,GNL
2023-01-06 09:36:00,12.7475,12.7475,12.7087,12.7135,1555,GNL
2023-01-06 09:37:00,12.6885,12.6885,12.6698,12.6698,1524,GNL
2023-01-06 09:38:00,12.6892,12.6892,12.6892,12.6892,696,GNL
2023-01-06 09:39:00,12.6698,12.6795,12.6698,12.6698,452,GNL
2023-01-06 09:41:00,12.6407,12.6407,12.6407,12.6407,425,GNL
2023-01-06 09:42:00,12.6309,12.6309,12.6212,12.6212,954,GNL
2023-01-06 09:43:00,12.6115,12.6115,12.5629,12.5629,3254,GNL
2023-01-06 09:44:00,12.5726,12.5726,12.5726,12.5726,827,GNL
2023-01-06 09:45:00,12.5824,12.5921,12.5726,12.5726,1102,GNL
2023-01-06 09:46:00,12.5726,12.5726,12.5629,12.5726,1204,GNL
2023-01-06 09:47:00,12.5629,12.5726,12.5629,12.5726,447,GNL
2023-01-06 09:48:00,12.5824,12.5824,12.5824,12.5824,1086,GNL
2023-01-06 09:49:00,12.5726,12.5726,12.5629,12.5629,3186,GNL
2023-01-06 09:50:00,12.5872,12.5969,12.5824,12.5921,799,GNL
2023-01-06 09:51:00,12.616,12.616,12.616,12.616,562,GNL
2023-01-06 09:52:00,12.6211,12.6358,12.6211,12.6212,2563,GNL
2023-01-06 09:53:00,12.6358,12.6358,12.6358,12.6358,137,GNL
2023-01-06 09:54:00,12.6309,12.6309,12.6212,12.6212,2345,GNL
2023-01-06 09:55:00,12.6212,12.6212,12.6212,12.6212,450,GNL
2023-01-06 09:56:00,12.6212,12.6212,12.6212,12.6212,601,GNL
2023-01-06 09:57:00,12.6212,12.6212,12.6164,12.6164,325,GNL
2023-01-06 09:58:00,12.6115,12.6115,12.5969,12.5969,434,GNL
2023-01-06 09:59:00,12.5921,12.6018,12.5921,12.6018,306,GNL
2023-01-06 10:01:00,12.6115,12.6309,12.6115,12.6309,1048,GNL
2023-01-06 10:02:00,12.6407,12.6407,12.6407,12.6407,452,GNL
2023-01-06 10:03:00,12.6407,12.699,12.6407,12.687,4930,GNL
2023-01-06 10:04:00,12.6892,12.6892,12.6504,12.6504,2383,GNL
2023-01-06 10:05:00,12.6601,12.6601,12.656,12.656,354,GNL
2023-01-06 10:06:00,12.6601,12.6795,12.6601,12.665,1125,GNL
2023-01-06 10:07:00,12.6698,12.6764,12.6698,12.6764,2201,GNL
2023-01-06 10:08:00,12.6698,12.6795,12.6698,12.6795,1480,GNL
2023-01-06 10:09:00,12.6892,12.6941,12.6892,12.6941,404,GNL
2023-01-06 10:10:00,12.699,12.7184,12.699,12.7038,2292,GNL
2023-01-06 10:13:00,12.699,12.699,12.699,12.699,226,GNL
2023-01-06 10:14:00,12.7184,12.7184,12.7184,12.7184,302,GNL
2023-01-06 10:15:00,12.699,12.699,12.699,12.699,306,GNL
2023-01-06 10:16:00,12.7087,12.7087,12.7073,12.7073,464,GNL
2023-01-06 10:17:00,12.699,12.699,12.6892,12.6892,411,GNL
2023-01-06 10:18:00,12.6795,12.7087,12.6795,12.7087,1557,GNL
2023-01-06 10:20:00,12.699,12.699,12.699,12.699,384,GNL
2023-01-06 10:21:00,12.6975,12.7086,12.6975,12.7086,628,GNL
2023-01-06 10:22:00,12.699,12.7087,12.6989,12.7087,2783,GNL
2023-01-06 10:23:00,12.699,12.699,12.6892,12.6892,783,GNL
2023-01-06 10:24:00,12.6844,12.6844,12.6698,12.6698,806,GNL
2023-01-06 10:26:00,12.6795,12.6844,12.6795,12.6844,610,GNL
2023-01-06 10:27:00,12.6795,12.6795,12.6504,12.6601,2769,GNL
2023-01-06 10:28:00,12.6504,12.6504,12.6407,12.6407,860,GNL
2023-01-06 10:29:00,12.6504,12.6504,12.6504,12.6504,104,GNL
2023-01-06 10:30:00,12.6455,12.6504,12.6407,12.6489,780,GNL
2023-01-06 10:31:00,12.6504,12.6601,12.6504,12.6601,1265,GNL
2023-01-06 10:32:00,12.6601,12.6601,12.6601,12.6601,210,GNL
2023-01-06 10:34:00,12.6601,12.6698,12.6601,12.6698,1202,GNL
2023-01-06 10:35:00,12.6795,12.6844,12.6795,12.6844,1514,GNL
2023-01-06 10:36:00,12.6795,12.6795,12.6601,12.6698,1379,GNL
2023-01-06 10:37:00,12.6795,12.6795,12.6698,12.6698,733,GNL
2023-01-06 10:38:00,12.6795,12.6795,12.6795,12.6795,301,GNL
2023-01-06 10:39:00,12.6892,12.6892,12.6892,12.6892,305,GNL
2023-01-06 10:40:00,12.6892,12.6892,12.6795,12.6795,546,GNL
2023-01-06 10:41:00,12.6844,12.6979,12.6844,12.6979,1120,GNL
2023-01-06 10:42:00,12.6892,12.733,12.6892,12.7281,4227,GNL
2023-01-06 10:44:00,12.7087,12.7087,12.699,12.699,687,GNL
