date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:03:00,14.65,14.65,14.65,14.65,32031.0,DNB
2023-01-31 16:01:00,14.65,14.65,14.65,14.65,99785.0,DNB
2023-01-31 16:00:00,14.635,14.65,14.63,14.65,77706.0,DNB
2023-01-31 15:59:00,14.64,14.645,14.63,14.635,41170.0,DNB
2023-01-31 15:58:00,14.64,14.65,14.635,14.645,34395.0,DNB
2023-01-31 15:57:00,14.625,14.64,14.62,14.635,26444.0,DNB
2023-01-31 15:56:00,14.625,14.63,14.61,14.625,24238.0,DNB
2023-01-31 15:55:00,14.615,14.63,14.61,14.63,10179.0,DNB
2023-01-31 15:54:00,14.615,14.62,14.615,14.615,6448.0,DNB
2023-01-31 15:53:00,14.61,14.615,14.61,14.615,6297.0,DNB
2023-01-31 15:52:00,14.595,14.625,14.595,14.615,20735.0,DNB
2023-01-31 15:51:00,14.58,14.6,14.58,14.6,11328.0,DNB
2023-01-31 15:50:00,14.565,14.58,14.565,14.575,4877.0,DNB
2023-01-31 15:49:00,14.58,14.58,14.56,14.57,11858.0,DNB
2023-01-31 15:48:00,14.565,14.58,14.565,14.57,7036.0,DNB
2023-01-31 15:47:00,14.54,14.57,14.54,14.565,20325.0,DNB
2023-01-31 15:46:00,14.535,14.55,14.535,14.54,12521.0,DNB
2023-01-31 15:45:00,14.53,14.54,14.53,14.535,5595.0,DNB
2023-01-31 15:44:00,14.535,14.54,14.53,14.535,3771.0,DNB
2023-01-31 15:43:00,14.53,14.54,14.53,14.535,2449.0,DNB
2023-01-31 15:42:00,14.535,14.54,14.53,14.54,2969.0,DNB
2023-01-31 15:41:00,14.535,14.54,14.535,14.538,2874.0,DNB
2023-01-31 15:40:00,14.53,14.54,14.53,14.535,6816.0,DNB
2023-01-31 15:39:00,14.53,14.53,14.52,14.525,3423.0,DNB
2023-01-31 15:38:00,14.51,14.53,14.51,14.53,9354.0,DNB
2023-01-31 15:37:00,14.51,14.515,14.51,14.515,983.0,DNB
2023-01-31 15:36:00,14.51,14.515,14.51,14.51,1791.0,DNB
2023-01-31 15:35:00,14.51,14.515,14.51,14.51,1090.0,DNB
2023-01-31 15:34:00,14.51,14.52,14.51,14.51,2416.0,DNB
2023-01-31 15:33:00,14.525,14.525,14.515,14.515,10290.0,DNB
2023-01-31 15:32:00,14.505,14.525,14.505,14.525,12566.0,DNB
2023-01-31 15:31:00,14.505,14.505,14.505,14.505,2022.0,DNB
2023-01-31 15:30:00,14.505,14.505,14.505,14.505,731.0,DNB
2023-01-31 15:29:00,14.505,14.505,14.5,14.505,1243.0,DNB
2023-01-31 15:28:00,14.5,14.505,14.5,14.505,1190.0,DNB
2023-01-31 15:27:00,14.505,14.51,14.505,14.505,992.0,DNB
2023-01-31 15:26:00,14.51,14.51,14.505,14.505,2877.0,DNB
2023-01-31 15:25:00,14.51,14.515,14.51,14.51,2811.0,DNB
2023-01-31 15:24:00,14.505,14.515,14.505,14.51,4043.0,DNB
2023-01-31 15:23:00,14.5,14.505,14.5,14.505,961.0,DNB
2023-01-31 15:22:00,14.5,14.505,14.5,14.505,984.0,DNB
2023-01-31 15:21:00,14.5,14.505,14.5,14.505,2397.0,DNB
2023-01-31 15:20:00,14.495,14.5,14.495,14.5,4337.0,DNB
2023-01-31 15:19:00,14.51,14.51,14.495,14.495,3104.0,DNB
