,open,high,low,close,volume,Ticker
2023-01-06 10:30:00,8.41,8.46,8.41,8.46,300,GRF
2023-01-06 14:26:00,8.45,8.45,8.45,8.45,2979,GRF
2023-01-06 14:35:00,8.5,8.5,8.475,8.5,400,GRF
2023-01-06 14:57:00,8.53,8.68,8.505,8.68,2100,GRF
2023-01-06 15:27:00,8.5943,8.5943,8.5943,8.5943,800,GRF
2023-01-09 09:59:00,8.68,8.68,8.68,8.68,200,GRF
2023-01-09 14:57:00,8.63,8.63,8.63,8.63,100,GRF
2023-01-10 14:02:00,8.68,8.68,8.68,8.68,300,GRF
2023-01-10 14:16:00,8.68,8.68,8.68,8.68,100,GRF
2023-01-10 14:51:00,8.68,8.68,8.68,8.68,600,GRF
2023-01-10 15:09:00,8.68,8.68,8.64,8.64,500,GRF
2023-01-11 13:15:00,8.73,8.73,8.73,8.73,100,GRF
2023-01-11 13:34:00,8.65,8.65,8.65,8.65,210,GRF
2023-01-11 13:57:00,8.47,8.47,8.47,8.47,569,GRF
2023-01-11 14:02:00,8.64,8.64,8.64,8.64,300,GRF
2023-01-11 14:22:00,8.56,8.56,8.5,8.5,1756,GRF
2023-01-11 14:25:00,8.46,8.47,8.46,8.47,400,GRF
2023-01-11 14:26:00,8.47,8.47,8.47,8.47,204,GRF
2023-01-11 14:34:00,8.5399,8.5399,8.5399,8.5399,750,GRF
2023-01-11 14:57:00,8.54,8.54,8.54,8.54,2895,GRF
2023-01-11 15:02:00,8.54,8.54,8.49,8.49,814,GRF
2023-01-11 15:27:00,8.58,8.58,8.58,8.58,100,GRF
2023-01-11 15:49:00,8.61,8.61,8.61,8.61,300,GRF
2023-01-11 15:50:00,8.75,8.75,8.75,8.75,100,GRF
2023-01-12 09:31:00,8.9,8.9,8.9,8.9,261,GRF
2023-01-12 13:16:00,8.78,8.78,8.78,8.78,150,GRF
2023-01-12 13:29:00,8.71,8.71,8.57,8.57,1707,GRF
2023-01-12 13:31:00,8.6,8.6,8.6,8.6,100,GRF
2023-01-12 13:39:00,8.61,8.61,8.61,8.61,100,GRF
2023-01-12 13:55:00,8.585,8.63,8.585,8.63,200,GRF
2023-01-12 14:02:00,8.65,8.65,8.65,8.65,1100,GRF
2023-01-12 14:04:00,8.85,8.85,8.85,8.85,200,GRF
2023-01-12 14:05:00,8.8,8.8,8.8,8.8,150,GRF
2023-01-12 14:19:00,8.77,8.77,8.77,8.77,500,GRF
2023-01-13 10:31:00,8.7,8.7,8.7,8.7,200,GRF
2023-01-13 10:53:00,8.62,8.62,8.45,8.45,1945,GRF
2023-01-13 10:55:00,8.5,8.5,8.5,8.5,500,GRF
2023-01-13 11:01:00,8.54,8.54,8.54,8.54,200,GRF
2023-01-13 11:02:00,8.53,8.53,8.53,8.53,100,GRF
2023-01-13 11:47:00,8.52,8.52,8.52,8.52,100,GRF
2023-01-13 12:29:00,8.53,8.53,8.53,8.53,220,GRF
2023-01-13 13:01:00,8.51,8.51,8.51,8.51,900,GRF
2023-01-13 13:21:00,8.52,8.52,8.52,8.52,450,GRF
2023-01-13 13:36:00,8.56,8.56,8.56,8.56,100,GRF
