,open,high,low,close,volume,Ticker
2023-01-09 10:42:00,3.41,3.41,3.41,3.41,968,HTGM
2023-01-09 10:44:00,3.45,3.45,3.37,3.37,343,HTGM
2023-01-09 10:47:00,3.44,3.44,3.44,3.44,178,HTGM
2023-01-09 10:57:00,3.3969,3.3969,3.3969,3.3969,300,HTGM
2023-01-09 11:00:00,3.405,3.405,3.405,3.405,525,HTGM
2023-01-09 11:01:00,3.3705,3.3705,3.3705,3.3705,500,HTGM
2023-01-09 11:03:00,3.3601,3.3601,3.3601,3.3601,1362,HTGM
2023-01-09 11:04:00,3.3739,3.3739,3.3739,3.3739,1562,HTGM
2023-01-09 11:09:00,3.44,3.44,3.44,3.44,317,HTGM
2023-01-09 11:10:00,3.38,3.38,3.38,3.38,100,HTGM
2023-01-09 11:12:00,3.4379,3.4379,3.4379,3.4379,229,HTGM
2023-01-09 11:15:00,3.36,3.36,3.36,3.36,255,HTGM
2023-01-09 11:19:00,3.374,3.374,3.36,3.3604,1120,HTGM
2023-01-09 11:21:00,3.43,3.43,3.43,3.43,358,HTGM
2023-01-09 11:23:00,3.37,3.37,3.35,3.35,4078,HTGM
2023-01-09 11:24:00,3.35,3.35,3.3398,3.3398,4506,HTGM
2023-01-09 11:25:00,3.33,3.33,3.28,3.2808,4776,HTGM
2023-01-09 11:26:00,3.275,3.3,3.275,3.3,2475,HTGM
2023-01-09 11:27:00,3.3,3.3,3.3,3.3,3460,HTGM
2023-01-09 11:31:00,3.3511,3.3511,3.3511,3.3511,109,HTGM
2023-01-09 11:32:00,3.427,3.427,3.3875,3.3875,1302,HTGM
2023-01-09 11:36:00,3.4399,3.4399,3.4399,3.4399,400,HTGM
2023-01-09 11:38:00,3.3501,3.4399,3.3501,3.4399,332,HTGM
2023-01-09 11:41:00,3.37,3.37,3.37,3.37,1064,HTGM
2023-01-09 11:46:00,3.4144,3.4144,3.4144,3.4144,126,HTGM
2023-01-09 11:48:00,3.37,3.37,3.37,3.37,223,HTGM
2023-01-09 11:52:00,3.37,3.3777,3.37,3.3777,1285,HTGM
2023-01-09 11:53:00,3.35,3.35,3.29,3.29,1558,HTGM
2023-01-09 11:56:00,3.4212,3.44,3.4212,3.44,356,HTGM
2023-01-09 11:58:00,3.42,3.42,3.42,3.42,368,HTGM
2023-01-09 11:59:00,3.4176,3.4176,3.4176,3.4176,151,HTGM
2023-01-09 12:01:00,3.41,3.41,3.41,3.41,2000,HTGM
2023-01-09 12:04:00,3.35,3.35,3.35,3.35,100,HTGM
2023-01-09 12:05:00,3.4399,3.4399,3.3517,3.3517,730,HTGM
2023-01-09 12:08:00,3.33,3.33,3.33,3.33,1075,HTGM
2023-01-09 12:09:00,3.3117,3.33,3.3117,3.33,721,HTGM
2023-01-09 12:11:00,3.44,3.44,3.44,3.44,300,HTGM
2023-01-09 12:12:00,3.395,3.395,3.395,3.395,100,HTGM
2023-01-09 12:14:00,3.4,3.4,3.4,3.4,211,HTGM
2023-01-09 12:16:00,3.4012,3.4012,3.4012,3.4012,262,HTGM
2023-01-09 12:18:00,3.4293,3.4293,3.4293,3.4293,100,HTGM
2023-01-09 12:20:00,3.42,3.42,3.42,3.42,198,HTGM
2023-01-09 12:26:00,3.35,3.4199,3.31,3.4199,2356,HTGM
2023-01-09 12:30:00,3.39,3.4,3.39,3.4,339,HTGM
2023-01-09 12:34:00,3.3207,3.3207,3.3207,3.3207,360,HTGM
2023-01-09 12:35:00,3.3517,3.3517,3.3517,3.3517,1028,HTGM
2023-01-09 12:37:00,3.37,3.37,3.37,3.37,1025,HTGM
2023-01-09 12:39:00,3.3227,3.3227,3.3227,3.3227,125,HTGM
2023-01-09 12:42:00,3.3874,3.3874,3.3874,3.3874,3362,HTGM
2023-01-09 12:45:00,3.42,3.42,3.42,3.42,700,HTGM
2023-01-09 12:47:00,3.33,3.33,3.33,3.33,100,HTGM
2023-01-09 13:14:00,3.3297,3.3297,3.3297,3.3297,300,HTGM
2023-01-09 13:15:00,3.32,3.33,3.32,3.329,1000,HTGM
2023-01-09 13:22:00,3.3316,3.3316,3.3316,3.3316,217,HTGM
2023-01-09 13:29:00,3.42,3.42,3.42,3.42,140,HTGM
2023-01-09 13:38:00,3.33,3.33,3.32,3.32,2743,HTGM
2023-01-09 13:39:00,3.32,3.32,3.32,3.32,350,HTGM
2023-01-09 13:47:00,3.3591,3.3591,3.3591,3.3591,149,HTGM
2023-01-09 13:48:00,3.33,3.33,3.29,3.3206,2667,HTGM
2023-01-09 13:49:00,3.2904,3.31,3.2904,3.31,1000,HTGM
2023-01-09 13:59:00,3.3148,3.3148,3.3148,3.3148,100,HTGM
2023-01-09 14:09:00,3.32,3.32,3.32,3.32,225,HTGM
2023-01-09 14:18:00,3.32,3.32,3.32,3.32,971,HTGM
2023-01-09 14:23:00,3.3299,3.3299,3.3299,3.3299,326,HTGM
2023-01-09 14:28:00,3.31,3.31,3.31,3.31,1028,HTGM
2023-01-09 14:29:00,3.29,3.29,3.29,3.29,246,HTGM
2023-01-09 14:34:00,3.32,3.32,3.32,3.32,145,HTGM
2023-01-09 14:44:00,3.39,3.39,3.39,3.39,689,HTGM
2023-01-09 14:46:00,3.2901,3.2901,3.2901,3.2901,171,HTGM
2023-01-09 14:50:00,3.34,3.34,3.34,3.34,100,HTGM
2023-01-09 14:51:00,3.34,3.34,3.34,3.34,150,HTGM
2023-01-09 14:52:00,3.2904,3.2904,3.2904,3.2904,1400,HTGM
2023-01-09 14:55:00,3.4,3.4,3.4,3.4,511,HTGM
2023-01-09 15:02:00,3.32,3.32,3.3,3.3,591,HTGM
2023-01-09 15:05:00,3.2925,3.2925,3.2925,3.2925,215,HTGM
2023-01-09 15:06:00,3.2906,3.2906,3.2906,3.2906,300,HTGM
2023-01-09 15:07:00,3.29,3.29,3.29,3.29,1007,HTGM
2023-01-09 15:11:00,3.2852,3.2852,3.2852,3.2852,100,HTGM
2023-01-09 15:21:00,3.31,3.31,3.31,3.31,200,HTGM
2023-01-09 15:23:00,3.34,3.34,3.34,3.34,225,HTGM
2023-01-09 15:24:00,3.3382,3.3382,3.3382,3.3382,235,HTGM
2023-01-09 15:32:00,3.3231,3.3231,3.3231,3.3231,125,HTGM
2023-01-09 15:36:00,3.31,3.31,3.29,3.3,3183,HTGM
2023-01-09 15:42:00,3.3,3.3,3.3,3.3,400,HTGM
2023-01-09 15:46:00,3.3253,3.3253,3.2908,3.2908,2581,HTGM
2023-01-09 15:50:00,3.3,3.3,3.3,3.3,454,HTGM
2023-01-09 15:52:00,3.3,3.3,3.2782,3.28,3149,HTGM
2023-01-09 15:53:00,3.299,3.299,3.299,3.299,500,HTGM
2023-01-09 15:54:00,3.31,3.3199,3.31,3.3199,820,HTGM
2023-01-09 15:55:00,3.32,3.33,3.32,3.33,5899,HTGM
2023-01-09 15:57:00,3.33,3.33,3.3,3.3,499,HTGM
2023-01-09 15:58:00,3.31,3.32,3.31,3.32,555,HTGM
2023-01-09 15:59:00,3.33,3.33,3.3298,3.3299,984,HTGM
2023-01-09 16:00:00,3.3544,3.3544,3.31,3.31,4551,HTGM
2023-01-09 16:09:00,3.3,3.3,3.3,3.3,961,HTGM
2023-01-09 18:25:00,3.3,3.3,3.3,3.3,570,HTGM
2023-01-09 19:20:00,3.36,3.36,3.36,3.36,200,HTGM
2023-01-09 19:23:00,3.34,3.34,3.34,3.34,200,HTGM
2023-01-09 19:27:00,3.36,3.36,3.36,3.36,200,HTGM
2023-01-09 19:29:00,3.3588,3.3588,3.3588,3.3588,2857,HTGM
2023-01-09 19:43:00,3.44,3.44,3.44,3.44,211,HTGM
2023-01-09 19:45:00,3.47,3.56,3.47,3.56,3710,HTGM
2023-01-09 19:46:00,3.56,3.58,3.56,3.56,1261,HTGM
2023-01-09 19:48:00,3.4701,3.4701,3.4701,3.4701,2049,HTGM
2023-01-10 06:49:00,3.5,3.5,3.5,3.5,100,HTGM
2023-01-10 06:57:00,3.39,3.4,3.39,3.4,339,HTGM
2023-01-10 07:10:00,3.45,3.45,3.45,3.45,800,HTGM
2023-01-10 07:20:00,3.4,3.4,3.4,3.4,200,HTGM
2023-01-10 07:46:00,3.36,3.36,3.36,3.36,200,HTGM
2023-01-10 08:01:00,3.4,3.4,3.33,3.33,374,HTGM
2023-01-10 08:08:00,3.36,3.36,3.36,3.36,400,HTGM
2023-01-10 08:11:00,3.36,3.36,3.35,3.36,1000,HTGM
2023-01-10 08:13:00,3.37,3.37,3.37,3.37,200,HTGM
2023-01-10 08:17:00,3.35,3.35,3.35,3.35,111,HTGM
2023-01-10 08:55:00,3.4,3.4,3.4,3.4,105,HTGM
2023-01-10 09:02:00,3.4,3.4,3.4,3.4,101,HTGM
2023-01-10 09:14:00,3.4,3.4,3.4,3.4,997,HTGM
2023-01-10 09:16:00,3.4301,3.4301,3.4301,3.4301,113,HTGM
2023-01-10 09:31:00,3.37,3.37,3.37,3.37,9742,HTGM
2023-01-10 09:35:00,3.3554,3.3554,3.3554,3.3554,400,HTGM
2023-01-10 09:36:00,3.4171,3.4171,3.4171,3.4171,533,HTGM
2023-01-10 09:37:00,3.42,3.42,3.42,3.42,139,HTGM
2023-01-10 09:41:00,3.36,3.362,3.36,3.362,738,HTGM
2023-01-10 09:42:00,3.35,3.3562,3.35,3.3562,1229,HTGM
2023-01-10 09:43:00,3.35,3.36,3.35,3.36,746,HTGM
2023-01-10 09:44:00,3.36,3.36,3.36,3.36,1092,HTGM
2023-01-10 09:46:00,3.362,3.362,3.362,3.362,350,HTGM
2023-01-10 09:47:00,3.36,3.36,3.36,3.36,2860,HTGM
2023-01-10 09:48:00,3.33,3.33,3.33,3.33,457,HTGM
2023-01-10 09:49:00,3.3476,3.3476,3.3476,3.3476,100,HTGM
2023-01-10 09:53:00,3.3516,3.3516,3.3516,3.3516,2001,HTGM
2023-01-10 09:58:00,3.3999,3.4,3.3999,3.4,1151,HTGM
2023-01-10 10:01:00,3.4,3.4,3.4,3.4,1205,HTGM
2023-01-10 10:02:00,3.4,3.4,3.3999,3.4,947,HTGM
2023-01-10 10:04:00,3.3834,3.3834,3.3834,3.3834,450,HTGM
2023-01-10 10:07:00,3.3701,3.3701,3.3701,3.3701,1000,HTGM
2023-01-10 10:08:00,3.37,3.3701,3.37,3.3701,2000,HTGM
2023-01-10 10:13:00,3.4,3.4,3.4,3.4,200,HTGM
2023-01-10 10:16:00,3.42,3.42,3.42,3.42,179,HTGM
2023-01-10 10:17:00,3.4382,3.4382,3.4382,3.4382,1000,HTGM
2023-01-10 10:19:00,3.42,3.42,3.42,3.42,500,HTGM
2023-01-10 10:20:00,3.42,3.4203,3.42,3.4203,1298,HTGM
2023-01-10 10:21:00,3.44,3.44,3.4098,3.4098,1100,HTGM
2023-01-10 10:24:00,3.4056,3.4056,3.4056,3.4056,103,HTGM
2023-01-10 10:28:00,3.4114,3.4114,3.4114,3.4114,150,HTGM
2023-01-10 10:29:00,3.4149,3.4149,3.4149,3.4149,101,HTGM
2023-01-10 10:42:00,3.37,3.37,3.37,3.37,2150,HTGM
2023-01-10 10:43:00,3.4,3.42,3.4,3.41,5308,HTGM
2023-01-10 10:44:00,3.44,3.44,3.44,3.44,358,HTGM
2023-01-10 10:45:00,3.4341,3.4341,3.4341,3.4341,546,HTGM
2023-01-10 10:52:00,3.44,3.44,3.439,3.439,234,HTGM
2023-01-10 10:55:00,3.43,3.48,3.43,3.4764,11530,HTGM
2023-01-10 10:59:00,3.4738,3.4738,3.46,3.46,1499,HTGM
2023-01-10 11:00:00,3.467,3.4799,3.467,3.4799,600,HTGM
2023-01-10 11:02:00,3.48,3.5,3.48,3.5,555,HTGM
2023-01-10 11:03:00,3.5185,3.52,3.5,3.52,5120,HTGM
2023-01-10 11:04:00,3.5136,3.58,3.5136,3.58,8601,HTGM
2023-01-10 11:05:00,3.5797,3.58,3.518,3.518,4329,HTGM
2023-01-10 11:06:00,3.5467,3.5669,3.5003,3.5669,2727,HTGM
2023-01-10 11:07:00,3.5682,3.5682,3.55,3.5681,2220,HTGM
2023-01-10 11:08:00,3.55,3.55,3.51,3.5364,1005,HTGM
2023-01-10 11:09:00,3.54,3.54,3.54,3.54,111,HTGM
2023-01-10 11:10:00,3.53,3.53,3.5001,3.5001,1277,HTGM
2023-01-10 11:13:00,3.52,3.52,3.52,3.52,100,HTGM
2023-01-10 11:19:00,3.52,3.52,3.52,3.52,259,HTGM
2023-01-10 11:20:00,3.53,3.53,3.5118,3.5118,1622,HTGM
2023-01-10 11:21:00,3.5134,3.5134,3.5007,3.5007,1677,HTGM
2023-01-10 11:22:00,3.5007,3.5007,3.44,3.44,6461,HTGM
2023-01-10 11:23:00,3.46,3.46,3.46,3.46,275,HTGM
2023-01-10 11:24:00,3.4616,3.4616,3.4616,3.4616,3169,HTGM
2023-01-10 11:25:00,3.46,3.46,3.46,3.46,236,HTGM
2023-01-10 11:27:00,3.45,3.505,3.45,3.505,1400,HTGM
2023-01-10 11:31:00,3.46,3.46,3.46,3.46,110,HTGM
2023-01-10 11:33:00,3.4577,3.4577,3.4567,3.4567,732,HTGM
2023-01-10 11:35:00,3.4999,3.4999,3.4999,3.4999,802,HTGM
2023-01-10 11:37:00,3.5,3.52,3.5,3.52,1499,HTGM
2023-01-10 11:40:00,3.5187,3.5187,3.5187,3.5187,100,HTGM
2023-01-10 11:49:00,3.5,3.5,3.5,3.5,284,HTGM
2023-01-10 11:51:00,3.5,3.5,3.5,3.5,100,HTGM
2023-01-10 11:53:00,3.4638,3.4888,3.4638,3.4888,807,HTGM
2023-01-10 11:54:00,3.4687,3.4687,3.4687,3.4687,163,HTGM
2023-01-10 11:56:00,3.45,3.45,3.45,3.45,1000,HTGM
2023-01-10 11:57:00,3.4443,3.4443,3.4443,3.4443,179,HTGM
2023-01-10 11:58:00,3.43,3.43,3.43,3.43,455,HTGM
2023-01-10 11:59:00,3.4914,3.4914,3.4914,3.4914,126,HTGM
2023-01-10 12:00:00,3.4871,3.4871,3.4871,3.4871,1030,HTGM
2023-01-10 12:03:00,3.4301,3.4301,3.4301,3.4301,500,HTGM
2023-01-10 12:12:00,3.49,3.49,3.49,3.49,204,HTGM
2023-01-10 12:14:00,3.42,3.42,3.4,3.4004,2235,HTGM
2023-01-10 12:17:00,3.42,3.42,3.41,3.41,549,HTGM
2023-01-10 12:22:00,3.46,3.4601,3.45,3.45,2300,HTGM
2023-01-10 12:26:00,3.441,3.441,3.441,3.441,102,HTGM
2023-01-10 12:31:00,3.4197,3.4197,3.4197,3.4197,1070,HTGM
2023-01-10 12:38:00,3.4006,3.4065,3.4,3.405,6686,HTGM
2023-01-10 12:50:00,3.4499,3.4499,3.4499,3.4499,101,HTGM
2023-01-10 12:52:00,3.4009,3.4009,3.4009,3.4009,400,HTGM
2023-01-10 12:53:00,3.4499,3.4499,3.4499,3.4499,505,HTGM
2023-01-10 12:55:00,3.4434,3.4434,3.4434,3.4434,104,HTGM
2023-01-10 12:56:00,3.4052,3.4052,3.4052,3.4052,200,HTGM
2023-01-10 13:03:00,3.4599,3.4599,3.4599,3.4599,300,HTGM
2023-01-10 13:04:00,3.42,3.4587,3.42,3.4587,447,HTGM
2023-01-10 13:15:00,3.4584,3.4584,3.45,3.45,267,HTGM
2023-01-10 13:16:00,3.455,3.46,3.45,3.46,600,HTGM
2023-01-10 13:18:00,3.455,3.455,3.455,3.455,102,HTGM
2023-01-10 13:24:00,3.455,3.455,3.45,3.45,1357,HTGM
2023-01-10 13:26:00,3.43,3.43,3.43,3.43,139,HTGM
2023-01-10 13:27:00,3.46,3.46,3.46,3.46,200,HTGM
2023-01-10 13:29:00,3.4319,3.4319,3.4319,3.4319,710,HTGM
2023-01-10 13:31:00,3.46,3.46,3.46,3.46,100,HTGM
2023-01-10 13:34:00,3.46,3.46,3.46,3.46,202,HTGM
2023-01-10 13:39:00,3.44,3.44,3.44,3.44,350,HTGM
2023-01-10 13:41:00,3.4497,3.4497,3.4497,3.4497,2000,HTGM
2023-01-10 13:43:00,3.47,3.48,3.47,3.48,1228,HTGM
2023-01-10 13:44:00,3.47,3.48,3.47,3.48,388,HTGM
2023-01-10 13:46:00,3.5199,3.5199,3.5199,3.5199,400,HTGM
2023-01-10 13:48:00,3.5,3.5,3.5,3.5,105,HTGM
2023-01-10 13:54:00,3.42,3.49,3.38,3.49,5619,HTGM
2023-01-10 14:00:00,3.4314,3.4314,3.4314,3.4314,100,HTGM
2023-01-10 14:08:00,3.4091,3.4091,3.4091,3.4091,114,HTGM
2023-01-10 14:10:00,3.39,3.39,3.39,3.39,450,HTGM
2023-01-10 14:13:00,3.45,3.45,3.45,3.45,232,HTGM
2023-01-10 14:17:00,3.3991,3.46,3.3991,3.46,523,HTGM
2023-01-10 14:19:00,3.4439,3.4439,3.4439,3.4439,100,HTGM
2023-01-10 14:20:00,3.45,3.45,3.45,3.45,390,HTGM
2023-01-10 14:24:00,3.4,3.4,3.4,3.4,200,HTGM
2023-01-10 14:25:00,3.4024,3.4024,3.4024,3.4024,500,HTGM
2023-01-10 14:26:00,3.42,3.42,3.4,3.4,6450,HTGM
2023-01-10 14:32:00,3.4,3.4,3.4,3.4,406,HTGM
2023-01-10 14:33:00,3.41,3.41,3.41,3.41,146,HTGM
2023-01-10 14:34:00,3.44,3.44,3.44,3.44,200,HTGM
2023-01-10 14:37:00,3.4699,3.47,3.4699,3.47,2041,HTGM
2023-01-10 14:38:00,3.435,3.435,3.435,3.435,200,HTGM
2023-01-10 14:49:00,3.43,3.43,3.43,3.43,4400,HTGM
2023-01-10 14:52:00,3.391,3.391,3.391,3.391,2000,HTGM
2023-01-10 15:00:00,3.435,3.435,3.435,3.435,386,HTGM
2023-01-10 15:08:00,3.4,3.4,3.4,3.4,350,HTGM
2023-01-10 15:16:00,3.43,3.43,3.43,3.43,801,HTGM
2023-01-10 15:19:00,3.43,3.43,3.43,3.43,1194,HTGM
2023-01-10 15:25:00,3.425,3.425,3.425,3.425,100,HTGM
2023-01-10 15:29:00,3.42,3.42,3.42,3.42,420,HTGM
2023-01-10 15:33:00,3.43,3.43,3.43,3.43,104,HTGM
2023-01-10 15:38:00,3.41,3.41,3.39,3.39,1017,HTGM
2023-01-10 15:44:00,3.42,3.42,3.42,3.42,175,HTGM
2023-01-10 15:46:00,3.39,3.3985,3.38,3.38,3567,HTGM
2023-01-10 15:47:00,3.38,3.39,3.38,3.39,501,HTGM
2023-01-10 15:51:00,3.42,3.42,3.42,3.42,307,HTGM
2023-01-10 15:52:00,3.39,3.39,3.39,3.39,910,HTGM
2023-01-10 15:53:00,3.39,3.39,3.38,3.38,2119,HTGM
2023-01-10 15:55:00,3.39,3.39,3.39,3.39,340,HTGM
2023-01-10 15:57:00,3.4088,3.4088,3.39,3.39,2443,HTGM
2023-01-10 15:58:00,3.39,3.39,3.39,3.39,200,HTGM
2023-01-10 15:59:00,3.4,3.4,3.39,3.39,501,HTGM
2023-01-10 16:00:00,3.4,3.4,3.37,3.37,2032,HTGM
2023-01-10 16:11:00,3.47,3.47,3.47,3.47,125,HTGM
2023-01-10 16:39:00,3.4532,3.4532,3.4532,3.4532,100,HTGM
2023-01-10 16:46:00,3.4,3.4,3.4,3.4,100,HTGM
2023-01-10 16:52:00,3.37,3.37,3.37,3.37,300,HTGM
2023-01-10 17:09:00,3.47,3.47,3.47,3.47,1000,HTGM
2023-01-10 17:10:00,3.47,3.47,3.47,3.47,500,HTGM
2023-01-10 17:59:00,3.37,3.37,3.37,3.37,912,HTGM
2023-01-10 19:55:00,3.48,3.48,3.48,3.48,265,HTGM
2023-01-10 19:56:00,3.49,3.5,3.49,3.5,1336,HTGM
2023-01-11 07:14:00,3.4,3.4,3.4,3.4,270,HTGM
2023-01-11 08:22:00,3.4,3.4,3.4,3.4,300,HTGM
2023-01-11 08:26:00,3.39,3.39,3.39,3.39,112,HTGM
2023-01-11 08:31:00,3.3703,3.3703,3.37,3.37,1115,HTGM
2023-01-11 08:34:00,3.39,3.39,3.39,3.39,100,HTGM
2023-01-11 09:14:00,3.37,3.37,3.3301,3.3301,4030,HTGM
2023-01-11 09:31:00,3.45,3.45,3.45,3.45,7227,HTGM
2023-01-11 09:33:00,3.44,3.44,3.3677,3.3677,589,HTGM
2023-01-11 09:34:00,3.3455,3.3455,3.3455,3.3455,300,HTGM
2023-01-11 09:35:00,3.4006,3.4006,3.3405,3.36,2626,HTGM
2023-01-11 09:36:00,3.36,3.385,3.33,3.385,2901,HTGM
2023-01-11 09:38:00,3.43,3.43,3.31,3.3696,4113,HTGM
2023-01-11 09:39:00,3.42,3.43,3.37,3.41,3709,HTGM
2023-01-11 09:42:00,3.32,3.34,3.31,3.31,1398,HTGM
2023-01-11 09:43:00,3.38,3.4,3.33,3.39,3763,HTGM
2023-01-11 09:44:00,3.41,3.41,3.41,3.41,201,HTGM
2023-01-11 09:47:00,3.41,3.42,3.39,3.4006,2976,HTGM
2023-01-11 09:48:00,3.425,3.425,3.4,3.4001,1953,HTGM
2023-01-11 09:49:00,3.37,3.41,3.37,3.41,3819,HTGM
2023-01-11 09:52:00,3.42,3.4465,3.42,3.4465,2300,HTGM
2023-01-11 09:53:00,3.3301,3.44,3.3301,3.37,2000,HTGM
2023-01-11 09:54:00,3.405,3.405,3.405,3.405,310,HTGM
2023-01-11 09:55:00,3.4467,3.4467,3.4467,3.4467,1409,HTGM
2023-01-11 09:57:00,3.4,3.46,3.4,3.4224,5950,HTGM
2023-01-11 10:00:00,3.44,3.48,3.42,3.46,7816,HTGM
2023-01-11 10:01:00,3.45,3.52,3.45,3.519,10503,HTGM
2023-01-11 10:02:00,3.5,3.53,3.4202,3.5,2292,HTGM
2023-01-11 10:03:00,3.52,3.53,3.47,3.51,5023,HTGM
2023-01-11 10:04:00,3.47,3.53,3.47,3.5,7551,HTGM
2023-01-11 10:05:00,3.49,3.56,3.49,3.5,4150,HTGM
2023-01-11 10:06:00,3.52,3.56,3.5,3.52,9102,HTGM
2023-01-11 10:07:00,3.5,3.5001,3.48,3.48,1650,HTGM
2023-01-11 10:08:00,3.4874,3.4874,3.4874,3.4874,610,HTGM
2023-01-11 10:09:00,3.4501,3.4501,3.4501,3.4501,1312,HTGM
2023-01-11 10:10:00,3.4942,3.55,3.45,3.52,5754,HTGM
2023-01-11 10:12:00,3.4844,3.4844,3.4844,3.4844,100,HTGM
2023-01-11 10:13:00,3.47,3.47,3.47,3.47,758,HTGM
2023-01-11 10:14:00,3.4697,3.51,3.45,3.5,5339,HTGM
2023-01-11 10:15:00,3.451,3.451,3.451,3.451,458,HTGM
2023-01-11 10:16:00,3.46,3.49,3.46,3.49,201,HTGM
2023-01-11 10:17:00,3.46,3.5,3.46,3.4952,2701,HTGM
