date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 15:54:00,1.42,1.42,1.42,1.42,1303.0,RAVE
2023-04-04 15:39:00,1.42,1.42,1.42,1.42,1665.0,RAVE
2023-04-04 14:58:00,1.43,1.43,1.43,1.43,100.0,RAVE
2023-04-04 14:50:00,1.43,1.43,1.43,1.43,253.0,RAVE
2023-04-04 14:22:00,1.43,1.43,1.43,1.43,726.0,RAVE
2023-04-04 14:16:00,1.4478,1.4478,1.4478,1.4478,500.0,RAVE
2023-04-04 13:48:00,1.44,1.44,1.44,1.44,100.0,RAVE
2023-04-04 12:42:00,1.4376,1.4376,1.4376,1.4376,560.0,RAVE
2023-04-04 12:31:00,1.45,1.45,1.45,1.45,9555.0,RAVE
2023-04-04 11:16:00,1.43,1.43,1.43,1.43,2400.0,RAVE
2023-04-04 11:14:00,1.45,1.45,1.45,1.45,100.0,RAVE
2023-04-04 10:46:00,1.485,1.485,1.48,1.4801,3000.0,RAVE
2023-04-04 10:39:00,1.49,1.49,1.49,1.49,255.0,RAVE
2023-04-04 10:19:00,1.475,1.475,1.475,1.475,2000.0,RAVE
2023-04-04 10:18:00,1.49,1.5,1.465,1.49,4699.0,RAVE
2023-04-04 10:17:00,1.48,1.49,1.455,1.48,3226.0,RAVE
2023-04-04 10:16:00,1.458,1.46,1.458,1.46,806.0,RAVE
2023-04-04 10:01:00,1.45,1.45,1.45,1.45,110.0,RAVE
2023-04-04 09:52:00,1.45,1.45,1.45,1.45,101.0,RAVE
2023-04-04 09:50:00,1.433,1.433,1.433,1.433,3500.0,RAVE
2023-04-04 09:31:00,1.5,1.5,1.5,1.5,1321.0,RAVE
2023-04-04 09:30:00,1.46,1.46,1.46,1.46,264.0,RAVE
2023-04-03 15:57:00,1.47,1.47,1.47,1.47,1250.0,RAVE
2023-04-03 15:41:00,1.46,1.46,1.4585,1.46,707.0,RAVE
2023-04-03 14:50:00,1.445,1.445,1.445,1.445,115.0,RAVE
2023-04-03 13:11:00,1.46,1.46,1.4587,1.4587,1100.0,RAVE
2023-04-03 13:09:00,1.46,1.46,1.445,1.445,1500.0,RAVE
2023-04-03 13:08:00,1.4506,1.4507,1.4506,1.4507,3500.0,RAVE
2023-04-03 12:39:00,1.45,1.4543,1.45,1.4543,503.0,RAVE
2023-04-03 11:34:00,1.4624,1.4624,1.4624,1.4624,500.0,RAVE
2023-03-31 16:00:00,1.44,1.44,1.44,1.44,200.0,RAVE
2023-03-31 15:56:00,1.45,1.45,1.44,1.44,331.0,RAVE
2023-03-31 15:31:00,1.4473,1.49,1.4473,1.48,9643.0,RAVE
2023-03-31 15:23:00,1.44,1.44,1.44,1.44,100.0,RAVE
2023-03-31 15:00:00,1.44,1.44,1.44,1.44,249.0,RAVE
2023-03-31 14:11:00,1.44,1.44,1.44,1.44,2501.0,RAVE
2023-03-31 14:10:00,1.4401,1.4408,1.4401,1.4408,4508.0,RAVE
2023-03-31 12:40:00,1.44,1.44,1.44,1.44,100.0,RAVE
2023-03-31 12:39:00,1.4399,1.44,1.4399,1.44,479.0,RAVE
2023-03-31 12:25:00,1.4202,1.4202,1.4202,1.4202,2004.0,RAVE
2023-03-31 11:43:00,1.42,1.42,1.42,1.42,309.0,RAVE
2023-03-31 11:04:00,1.42,1.42,1.42,1.42,160.0,RAVE
2023-03-31 10:57:00,1.4201,1.4201,1.42,1.42,240.0,RAVE
2023-03-31 10:41:00,1.4482,1.4482,1.4482,1.4482,3055.0,RAVE
2023-03-31 10:40:00,1.44,1.44,1.44,1.44,726.0,RAVE
2023-03-31 10:35:00,1.42,1.42,1.42,1.42,104.0,RAVE
2023-03-31 09:31:00,1.42,1.42,1.42,1.42,632.0,RAVE
2023-03-30 14:40:00,1.43,1.43,1.43,1.43,713.0,RAVE
2023-03-30 14:30:00,1.4399,1.4399,1.4399,1.4399,150.0,RAVE
2023-03-30 13:34:00,1.4376,1.4376,1.4376,1.4376,634.0,RAVE
2023-03-30 12:35:00,1.43,1.43,1.43,1.43,138.0,RAVE
2023-03-30 12:11:00,1.43,1.43,1.43,1.43,864.0,RAVE
2023-03-30 12:06:00,1.42,1.42,1.42,1.42,273.0,RAVE
2023-03-30 11:44:00,1.43,1.43,1.43,1.43,100.0,RAVE
2023-03-30 11:38:00,1.423,1.423,1.42,1.42,2534.0,RAVE
2023-03-30 11:12:00,1.43,1.43,1.43,1.43,448.0,RAVE
2023-03-30 10:40:00,1.43,1.43,1.43,1.43,123.0,RAVE
2023-03-30 10:35:00,1.4201,1.4201,1.4201,1.4201,2100.0,RAVE
2023-03-30 10:32:00,1.4289,1.4289,1.4289,1.4289,100.0,RAVE
2023-03-30 10:02:00,1.4401,1.4629,1.4401,1.4629,543.0,RAVE
2023-03-30 09:47:00,1.4315,1.4315,1.4315,1.4315,4947.0,RAVE
2023-03-30 09:31:00,1.42,1.42,1.42,1.42,110.0,RAVE
2023-03-29 15:39:00,1.445,1.445,1.445,1.445,500.0,RAVE
2023-03-29 15:20:00,1.45,1.46,1.45,1.46,628.0,RAVE
2023-03-29 15:13:00,1.45,1.45,1.45,1.45,463.0,RAVE
2023-03-29 15:12:00,1.44,1.45,1.44,1.45,300.0,RAVE
2023-03-29 14:50:00,1.435,1.44,1.435,1.44,300.0,RAVE
2023-03-29 14:36:00,1.435,1.435,1.435,1.435,300.0,RAVE
2023-03-29 13:56:00,1.445,1.445,1.445,1.445,100.0,RAVE
2023-03-29 13:48:00,1.45,1.4503,1.45,1.4503,1000.0,RAVE
2023-03-29 13:44:00,1.46,1.47,1.46,1.47,1087.0,RAVE
2023-03-29 13:43:00,1.436,1.45,1.436,1.45,2781.0,RAVE
2023-03-29 13:22:00,1.43,1.43,1.43,1.43,700.0,RAVE
2023-03-29 13:02:00,1.43,1.4301,1.42,1.4301,17336.0,RAVE
2023-03-29 12:51:00,1.43,1.43,1.43,1.43,1678.0,RAVE
2023-03-29 12:42:00,1.43,1.43,1.43,1.43,800.0,RAVE
2023-03-29 12:35:00,1.4326,1.44,1.4326,1.44,500.0,RAVE
2023-03-29 12:34:00,1.4326,1.44,1.4326,1.44,200.0,RAVE
2023-03-29 12:29:00,1.44,1.44,1.43,1.43,610.0,RAVE
2023-03-29 11:58:00,1.4402,1.4402,1.4402,1.4402,1900.0,RAVE
2023-03-29 11:54:00,1.45,1.45,1.45,1.45,160.0,RAVE
2023-03-29 11:42:00,1.4463,1.4463,1.4463,1.4463,2612.0,RAVE
2023-03-29 11:35:00,1.4401,1.4401,1.4401,1.4401,6500.0,RAVE
2023-03-29 11:03:00,1.4454,1.4454,1.4454,1.4454,240.0,RAVE
2023-03-29 10:56:00,1.44,1.44,1.44,1.44,100.0,RAVE
2023-03-29 10:38:00,1.4709,1.4709,1.4709,1.4709,1000.0,RAVE
2023-03-29 10:35:00,1.465,1.465,1.465,1.465,410.0,RAVE
2023-03-29 10:25:00,1.44,1.44,1.44,1.44,220.0,RAVE
2023-03-29 10:23:00,1.5,1.5,1.5,1.5,700.0,RAVE
2023-03-29 10:22:00,1.49,1.49,1.49,1.49,1000.0,RAVE
2023-03-29 10:21:00,1.49,1.49,1.49,1.49,200.0,RAVE
2023-03-29 09:35:00,1.465,1.465,1.465,1.465,190.0,RAVE
2023-03-29 09:32:00,1.4703,1.4703,1.4703,1.4703,550.0,RAVE
2023-03-29 09:31:00,1.45,1.45,1.45,1.45,997.0,RAVE
2023-03-28 16:00:00,1.48,1.48,1.47,1.47,408.0,RAVE
2023-03-28 15:55:00,1.47,1.4721,1.47,1.47,2010.0,RAVE
2023-03-28 15:37:00,1.44,1.44,1.44,1.44,103.0,RAVE
2023-03-28 14:56:00,1.47,1.47,1.47,1.47,225.0,RAVE
2023-03-28 14:20:00,1.47,1.47,1.45,1.45,600.0,RAVE
2023-03-28 14:07:00,1.4877,1.4877,1.44,1.44,700.0,RAVE
2023-03-28 13:30:00,1.465,1.465,1.465,1.465,243.0,RAVE
2023-03-28 13:29:00,1.47,1.47,1.47,1.47,942.0,RAVE
2023-03-28 13:08:00,1.4699,1.4699,1.4699,1.4699,100.0,RAVE
2023-03-28 10:01:00,1.47,1.4799,1.4699,1.4799,2300.0,RAVE
2023-03-28 09:31:00,1.48,1.48,1.48,1.48,303.0,RAVE
2023-03-28 09:29:00,1.41,1.41,1.41,1.41,108.0,RAVE
2023-03-27 15:48:00,1.4658,1.4658,1.4658,1.4658,1000.0,RAVE
2023-03-27 15:45:00,1.48,1.48,1.48,1.48,101.0,RAVE
2023-03-27 15:33:00,1.47,1.47,1.47,1.47,100.0,RAVE
2023-03-27 15:06:00,1.4796,1.4796,1.4796,1.4796,500.0,RAVE
2023-03-27 14:35:00,1.4704,1.4704,1.4704,1.4704,204.0,RAVE
2023-03-27 14:33:00,1.46,1.46,1.46,1.46,1457.0,RAVE
2023-03-27 12:34:00,1.45,1.45,1.45,1.45,1139.0,RAVE
2023-03-27 10:25:00,1.4314,1.4328,1.43,1.43,1200.0,RAVE
2023-03-27 10:22:00,1.4484,1.4484,1.4484,1.4484,200.0,RAVE
2023-03-27 10:04:00,1.4501,1.46,1.4501,1.46,424.0,RAVE
2023-03-27 10:03:00,1.45,1.46,1.45,1.46,1200.0,RAVE
2023-03-27 09:53:00,1.45,1.4547,1.45,1.4547,200.0,RAVE
2023-03-27 09:52:00,1.45,1.4549,1.45,1.4549,1515.0,RAVE
2023-03-27 09:40:00,1.43,1.43,1.43,1.43,1000.0,RAVE
2023-03-27 09:31:00,1.44,1.44,1.44,1.44,2516.0,RAVE
2023-03-24 15:59:00,1.44,1.44,1.44,1.44,202.0,RAVE
2023-03-24 15:56:00,1.44,1.44,1.44,1.44,251.0,RAVE
2023-03-24 15:55:00,1.43,1.43,1.43,1.43,100.0,RAVE
2023-03-24 15:51:00,1.43,1.43,1.43,1.43,100.0,RAVE
2023-03-24 15:35:00,1.438,1.438,1.438,1.438,100.0,RAVE
2023-03-24 15:05:00,1.4399,1.4399,1.4399,1.4399,100.0,RAVE
2023-03-24 12:39:00,1.43,1.43,1.43,1.43,1187.0,RAVE
2023-03-24 12:11:00,1.43,1.43,1.43,1.43,200.0,RAVE
