date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:01:00,93.63,93.63,93.63,93.63,426.0,NVMI
2023-02-06 16:00:00,93.355,93.56,93.355,93.56,2257.0,NVMI
2023-02-06 15:59:00,93.39,93.42,93.34,93.345,695.0,NVMI
2023-02-06 15:58:00,93.33,93.335,93.33,93.335,721.0,NVMI
2023-02-06 15:57:00,93.345,93.345,93.23,93.23,796.0,NVMI
2023-02-06 15:56:00,93.345,93.345,93.345,93.345,172.0,NVMI
2023-02-06 15:55:00,93.35,93.35,93.35,93.35,972.0,NVMI
2023-02-06 15:54:00,93.32,93.32,93.25,93.25,380.0,NVMI
2023-02-06 15:53:00,93.245,93.245,93.245,93.245,1725.0,NVMI
2023-02-06 15:52:00,93.24,93.33,93.24,93.33,721.0,NVMI
2023-02-06 15:51:00,93.24,93.24,93.21,93.24,375.0,NVMI
2023-02-06 15:50:00,93.245,93.245,93.245,93.245,373.0,NVMI
2023-02-06 15:48:00,93.245,93.245,93.245,93.245,115.0,NVMI
2023-02-06 15:47:00,93.18,93.18,93.13,93.18,466.0,NVMI
2023-02-06 15:45:00,93.315,93.315,93.315,93.315,142.0,NVMI
2023-02-06 15:41:00,92.94,93.32,92.94,93.32,3033.0,NVMI
2023-02-06 15:40:00,92.94,92.94,92.94,92.94,157.0,NVMI
2023-02-06 15:36:00,92.95,92.95,92.95,92.95,112.0,NVMI
2023-02-06 15:32:00,92.76,92.76,92.76,92.76,124.0,NVMI
2023-02-06 15:28:00,92.9,92.9,92.9,92.9,106.0,NVMI
2023-02-06 15:27:00,93.12,93.12,93.055,93.055,1561.0,NVMI
2023-02-06 15:26:00,93.28,93.28,93.08,93.08,893.0,NVMI
2023-02-06 15:25:00,93.12,93.16,93.12,93.16,435.0,NVMI
2023-02-06 15:20:00,93.5,93.5,93.5,93.5,710.0,NVMI
2023-02-06 15:19:00,93.5,93.51,93.385,93.385,1579.0,NVMI
2023-02-06 15:17:00,93.29,93.29,93.29,93.29,300.0,NVMI
2023-02-06 15:16:00,93.06,93.2,93.05,93.2,1346.0,NVMI
2023-02-06 15:15:00,92.94,92.96,92.9,92.9,506.0,NVMI
2023-02-06 15:14:00,93.0625,93.09,93.02,93.03,1369.0,NVMI
2023-02-06 15:13:00,92.8525,93.07,92.8525,93.07,777.0,NVMI
2023-02-06 15:12:00,92.93,92.93,92.865,92.865,400.0,NVMI
2023-02-06 15:10:00,93.1,93.16,93.08,93.08,599.0,NVMI
2023-02-06 15:07:00,93.14,93.22,93.12,93.22,533.0,NVMI
2023-02-06 15:04:00,93.18,93.23,93.13,93.23,499.0,NVMI
2023-02-06 15:03:00,93.16,93.16,93.16,93.16,103.0,NVMI
2023-02-06 15:02:00,93.17,93.21,93.17,93.18,571.0,NVMI
2023-02-06 15:01:00,93.0,93.1425,93.0,93.1425,1376.0,NVMI
2023-02-06 15:00:00,92.85,92.975,92.85,92.975,388.0,NVMI
2023-02-06 14:59:00,92.9,92.92,92.78,92.88,667.0,NVMI
2023-02-06 14:58:00,92.935,92.935,92.935,92.935,180.0,NVMI
2023-02-06 14:51:00,92.92,92.92,92.92,92.92,611.0,NVMI
2023-02-06 14:50:00,92.85,92.87,92.85,92.87,804.0,NVMI
2023-02-06 14:44:00,92.78,93.03,92.78,93.03,1170.0,NVMI
2023-02-06 14:41:00,92.945,92.945,92.945,92.945,167.0,NVMI
2023-02-06 14:39:00,92.77,92.77,92.77,92.77,231.0,NVMI
2023-02-06 14:33:00,92.92,92.96,92.92,92.96,700.0,NVMI
2023-02-06 14:30:00,92.8,92.8,92.8,92.8,311.0,NVMI
2023-02-06 14:26:00,93.0,93.0,93.0,93.0,200.0,NVMI
2023-02-06 14:25:00,93.15,93.15,93.1,93.1,338.0,NVMI
2023-02-06 14:23:00,93.19,93.27,93.185,93.205,1641.0,NVMI
2023-02-06 14:22:00,93.08,93.27,93.08,93.18,2048.0,NVMI
2023-02-06 14:21:00,93.145,93.18,93.145,93.15,307.0,NVMI
2023-02-06 14:15:00,93.14,93.14,93.13,93.14,417.0,NVMI
2023-02-06 14:06:00,93.41,93.41,93.28,93.28,402.0,NVMI
2023-02-06 14:03:00,93.29,93.29,93.29,93.29,100.0,NVMI
2023-02-06 13:52:00,93.2,93.2,93.2,93.2,492.0,NVMI
2023-02-06 13:49:00,92.695,92.695,92.695,92.695,215.0,NVMI
2023-02-06 13:43:00,93.085,93.085,93.085,93.085,100.0,NVMI
2023-02-06 13:27:00,93.5,93.5,93.5,93.5,397.0,NVMI
2023-02-06 13:25:00,93.655,93.655,93.655,93.655,100.0,NVMI
2023-02-06 13:20:00,93.655,93.655,93.655,93.655,164.0,NVMI
2023-02-06 13:19:00,93.655,93.655,93.53,93.53,220.0,NVMI
2023-02-06 13:15:00,93.81,93.81,93.81,93.81,109.0,NVMI
2023-02-06 13:14:00,93.74,93.74,93.55,93.55,779.0,NVMI
2023-02-06 13:03:00,93.96,93.96,93.96,93.96,188.0,NVMI
2023-02-06 12:48:00,93.9,93.9,93.65,93.65,210.0,NVMI
2023-02-06 12:44:00,93.98,93.98,93.665,93.665,430.0,NVMI
2023-02-06 12:32:00,94.135,94.135,93.91,93.91,401.0,NVMI
2023-02-06 12:31:00,94.05,94.09,93.9,94.09,970.0,NVMI
2023-02-06 12:20:00,93.74,93.74,93.74,93.74,138.0,NVMI
2023-02-06 12:19:00,93.885,93.885,93.885,93.885,200.0,NVMI
2023-02-06 12:16:00,93.83,93.83,93.83,93.83,306.0,NVMI
2023-02-06 12:12:00,93.995,94.08,93.925,93.925,511.0,NVMI
2023-02-06 12:09:00,94.18,94.18,93.85,94.15,513.0,NVMI
2023-02-06 12:08:00,94.14,94.14,93.88,93.88,421.0,NVMI
2023-02-06 11:51:00,94.65,94.65,94.3,94.3,2102.0,NVMI
2023-02-06 11:49:00,94.7,94.7,94.53,94.53,3117.0,NVMI
2023-02-06 11:47:00,94.79,94.79,94.79,94.79,720.0,NVMI
2023-02-06 11:46:00,94.85,94.85,94.85,94.85,981.0,NVMI
2023-02-06 11:45:00,94.85,94.85,94.85,94.85,218.0,NVMI
2023-02-06 11:44:00,94.5,94.51,94.5,94.51,408.0,NVMI
2023-02-06 11:43:00,94.33,94.365,94.33,94.365,531.0,NVMI
2023-02-06 11:42:00,94.03,94.28,94.03,94.28,2567.0,NVMI
2023-02-06 11:41:00,94.3,94.33,94.19,94.19,2665.0,NVMI
2023-02-06 11:40:00,94.59,94.59,94.59,94.59,124.0,NVMI
2023-02-06 11:36:00,94.91,94.91,94.91,94.91,100.0,NVMI
2023-02-06 11:24:00,94.65,94.8,94.41,94.42,779.0,NVMI
2023-02-06 11:23:00,94.7,94.7,94.51,94.51,543.0,NVMI
2023-02-06 11:22:00,94.5,94.8,94.5,94.8,639.0,NVMI
2023-02-06 11:21:00,94.5,94.5,94.5,94.5,107.0,NVMI
2023-02-06 11:17:00,94.48,94.7,94.48,94.7,1390.0,NVMI
2023-02-06 11:16:00,93.95,94.61,93.95,94.48,538.0,NVMI
2023-02-06 11:15:00,94.31,94.33,94.31,94.31,1052.0,NVMI
2023-02-06 11:14:00,94.58,94.65,94.58,94.65,1083.0,NVMI
2023-02-06 11:13:00,94.35,94.35,94.35,94.35,539.0,NVMI
2023-02-06 11:01:00,94.66,94.66,94.66,94.66,107.0,NVMI
2023-02-06 11:00:00,94.7799,94.7799,94.52,94.755,466.0,NVMI
2023-02-06 10:39:00,94.11,94.13,94.11,94.13,527.0,NVMI
2023-02-06 10:32:00,93.8,93.99,93.8,93.99,307.0,NVMI
2023-02-06 10:31:00,94.0,94.0,93.3904,93.3904,2281.0,NVMI
2023-02-06 10:29:00,94.37,94.37,94.36,94.36,435.0,NVMI
2023-02-06 10:28:00,94.37,94.555,94.37,94.555,305.0,NVMI
2023-02-06 10:24:00,94.67,94.68,94.35,94.35,1242.0,NVMI
2023-02-06 10:10:00,95.51,95.51,95.51,95.51,392.0,NVMI
2023-02-06 10:04:00,95.18,95.18,95.18,95.18,114.0,NVMI
2023-02-06 09:59:00,95.08,95.08,95.08,95.08,379.0,NVMI
2023-02-06 09:48:00,94.81,95.13,94.81,95.13,519.0,NVMI
2023-02-06 09:43:00,94.85,94.85,94.82,94.82,270.0,NVMI
2023-02-06 09:41:00,94.49,94.49,94.49,94.49,195.0,NVMI
2023-02-06 09:31:00,94.86,94.96,94.82,94.82,1010.0,NVMI
2023-02-06 08:59:00,94.37,94.37,94.37,94.37,350.0,NVMI
