,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,125.23,125.23,125.23,125.23,3393,ASND
2023-01-03 09:32:00,123.7443,123.7443,123.7443,123.7443,151,ASND
2023-01-03 09:35:00,125.17,125.17,124.2,124.2,2235,ASND
2023-01-03 09:37:00,124.43,124.43,123.95,123.95,464,ASND
2023-01-03 09:38:00,123.7,123.7,123.7,123.7,169,ASND
2023-01-03 09:39:00,124.29,124.29,123.96,123.96,620,ASND
2023-01-03 09:40:00,123.83,123.83,123.83,123.83,281,ASND
2023-01-03 09:41:00,123.68,123.68,123.68,123.68,141,ASND
2023-01-03 09:43:00,124.43,124.43,123.835,123.835,230,ASND
2023-01-03 09:44:00,124.49,124.91,124.49,124.91,641,ASND
2023-01-03 09:46:00,125.135,125.135,125.135,125.135,410,ASND
2023-01-03 09:49:00,124.46,124.46,124.265,124.265,1085,ASND
2023-01-03 09:50:00,124.26,124.26,123.29,124.24,7762,ASND
2023-01-03 09:57:00,124.27,124.275,124.27,124.275,1057,ASND
2023-01-03 09:58:00,124.275,124.275,124.275,124.275,116,ASND
2023-01-03 09:59:00,124.28,124.28,124.28,124.28,127,ASND
2023-01-03 10:00:00,123.64,123.95,123.64,123.95,654,ASND
2023-01-03 10:07:00,123.45,123.45,122.87,122.87,1123,ASND
2023-01-03 10:08:00,123.32,123.32,123.32,123.32,136,ASND
2023-01-03 10:13:00,123.0,123.0,122.9,122.9,867,ASND
2023-01-03 10:15:00,122.57,122.57,122.49,122.5,973,ASND
2023-01-03 10:19:00,122.575,122.575,122.575,122.575,208,ASND
2023-01-03 10:25:00,122.5,122.5,122.305,122.305,1066,ASND
2023-01-03 10:26:00,122.13,122.13,122.11,122.11,838,ASND
2023-01-03 10:28:00,121.73,121.73,121.73,121.73,438,ASND
2023-01-03 10:31:00,121.19,121.19,121.19,121.19,549,ASND
2023-01-03 10:32:00,121.19,121.19,120.95,120.95,697,ASND
2023-01-03 10:38:00,120.78,121.03,120.78,121.03,312,ASND
2023-01-03 10:43:00,121.03,121.03,121.03,121.03,309,ASND
2023-01-03 10:44:00,120.81,121.12,120.8,120.8,646,ASND
2023-01-03 10:46:00,121.17,121.28,121.04,121.26,1855,ASND
2023-01-03 10:47:00,121.38,121.93,121.38,121.68,824,ASND
2023-01-03 10:49:00,121.51,121.59,121.41,121.59,1658,ASND
2023-01-03 10:50:00,121.745,121.78,121.72,121.78,610,ASND
2023-01-03 10:51:00,121.93,121.94,121.925,121.925,506,ASND
2023-01-03 10:55:00,122.26,122.26,122.26,122.26,108,ASND
2023-01-03 10:56:00,122.145,122.145,122.145,122.145,259,ASND
2023-01-03 11:01:00,122.49,122.49,122.28,122.28,383,ASND
2023-01-03 11:02:00,122.43,122.43,122.43,122.43,110,ASND
2023-01-03 11:04:00,122.12,122.12,122.12,122.12,1296,ASND
2023-01-03 11:05:00,121.92,121.92,121.92,121.92,274,ASND
2023-01-03 11:06:00,121.65,122.14,121.65,121.99,1676,ASND
2023-01-03 11:12:00,121.755,121.82,121.755,121.82,610,ASND
2023-01-03 11:13:00,121.67,121.67,121.67,121.67,278,ASND
2023-01-03 11:14:00,121.56,121.56,121.56,121.56,140,ASND
2023-01-03 11:15:00,121.57,121.57,121.57,121.57,740,ASND
2023-01-03 11:20:00,121.82,121.86,121.595,121.71,1944,ASND
2023-01-03 11:22:00,121.14,121.14,121.12,121.12,560,ASND
2023-01-03 11:24:00,121.38,121.45,121.28,121.35,1033,ASND
2023-01-03 11:25:00,121.415,121.46,121.34,121.345,1310,ASND
2023-01-03 11:26:00,121.56,121.56,121.55,121.55,675,ASND
2023-01-03 11:28:00,121.66,121.66,121.545,121.545,524,ASND
2023-01-03 11:29:00,121.54,121.69,121.415,121.5675,2146,ASND
2023-01-03 11:30:00,121.505,121.505,121.14,121.14,447,ASND
2023-01-03 11:33:00,121.15,121.15,121.14,121.14,642,ASND
2023-01-03 11:34:00,121.2,121.2,121.2,121.2,129,ASND
2023-01-03 11:35:00,121.09,121.09,121.09,121.09,175,ASND
2023-01-03 11:37:00,120.905,120.905,120.535,120.68,739,ASND
2023-01-03 11:38:00,120.71,120.71,120.6,120.67,1659,ASND
2023-01-03 11:39:00,120.59,120.59,120.59,120.59,134,ASND
2023-01-03 11:40:00,120.8,120.8,120.8,120.8,130,ASND
2023-01-03 11:42:00,120.8,121.0,120.45,120.56,5769,ASND
2023-01-03 11:43:00,120.58,120.66,120.57,120.57,2533,ASND
2023-01-03 11:45:00,120.57,120.57,120.57,120.57,565,ASND
2023-01-03 11:46:00,120.48,120.48,120.15,120.15,1177,ASND
2023-01-03 11:47:00,120.08,120.08,119.99,119.99,1295,ASND
2023-01-03 11:48:00,119.57,119.94,119.57,119.94,775,ASND
2023-01-03 11:49:00,120.04,120.04,120.04,120.04,426,ASND
2023-01-03 11:50:00,120.12,120.12,119.82,119.82,782,ASND
2023-01-03 11:51:00,119.79,119.79,119.71,119.71,884,ASND
2023-01-03 11:52:00,119.61,119.61,119.45,119.45,589,ASND
2023-01-03 11:54:00,119.765,120.16,119.765,120.16,5281,ASND
2023-01-03 11:55:00,120.315,120.315,120.315,120.315,308,ASND
2023-01-03 12:00:00,120.275,120.275,120.275,120.275,997,ASND
2023-01-03 12:03:00,119.75,119.75,119.75,119.75,112,ASND
2023-01-03 12:06:00,119.72,119.72,119.72,119.72,134,ASND
2023-01-03 12:09:00,119.7,119.925,119.7,119.925,258,ASND
2023-01-03 12:14:00,119.72,119.72,119.72,119.72,236,ASND
2023-01-03 12:17:00,119.73,119.73,119.73,119.73,133,ASND
2023-01-03 12:18:00,119.79,120.01,119.72,120.01,768,ASND
2023-01-03 12:22:00,120.12,120.53,119.975,120.53,1814,ASND
2023-01-03 12:23:00,120.42,120.675,120.345,120.59,13928,ASND
2023-01-03 12:25:00,120.5,120.5975,120.35,120.42,6091,ASND
2023-01-03 12:26:00,120.46,120.67,120.46,120.625,2418,ASND
2023-01-03 12:30:00,120.25,120.25,119.9,119.99,1621,ASND
2023-01-03 12:35:00,120.45,120.76,120.43,120.45,3849,ASND
2023-01-03 12:38:00,120.58,120.58,120.58,120.58,120,ASND
2023-01-03 12:39:00,120.5,120.5,120.29,120.47,1219,ASND
2023-01-03 12:40:00,120.475,120.48,120.475,120.48,200,ASND
2023-01-03 12:43:00,120.4025,120.485,120.31,120.31,433,ASND
2023-01-03 12:44:00,120.31,120.31,120.31,120.31,640,ASND
2023-01-03 12:47:00,120.16,120.16,120.085,120.085,549,ASND
2023-01-03 12:49:00,119.7,119.7,119.7,119.7,386,ASND
2023-01-03 12:57:00,119.91,119.91,119.91,119.91,444,ASND
2023-01-03 12:58:00,119.935,119.99,119.935,119.935,1535,ASND
2023-01-03 12:59:00,119.84,119.84,119.54,119.54,1311,ASND
2023-01-03 13:01:00,119.55,119.55,119.55,119.55,1344,ASND
2023-01-03 13:04:00,119.37,119.37,119.37,119.37,100,ASND
2023-01-03 13:07:00,119.56,119.56,119.56,119.56,404,ASND
2023-01-03 13:09:00,119.401,119.401,119.401,119.401,205,ASND
2023-01-03 13:13:00,119.56,119.56,119.56,119.56,176,ASND
2023-01-03 13:15:00,119.56,119.56,119.56,119.56,181,ASND
2023-01-03 13:18:00,119.565,119.565,119.565,119.565,362,ASND
2023-01-03 13:19:00,119.48,119.48,119.33,119.37,2327,ASND
2023-01-03 13:20:00,119.37,119.37,119.37,119.37,316,ASND
2023-01-03 13:22:00,119.26,119.64,119.26,119.565,3465,ASND
2023-01-03 13:24:00,119.585,119.585,119.585,119.585,356,ASND
2023-01-03 13:25:00,119.6581,119.73,119.6581,119.73,1112,ASND
2023-01-03 13:26:00,119.75,119.75,119.735,119.735,426,ASND
2023-01-03 13:27:00,119.85,120.69,119.85,120.67,9523,ASND
2023-01-03 13:28:00,120.82,120.82,120.755,120.755,698,ASND
2023-01-03 13:29:00,120.63,120.63,120.61,120.61,442,ASND
2023-01-03 13:35:00,120.46,120.46,119.7,119.7,2586,ASND
2023-01-03 13:36:00,119.69,119.69,119.4,119.64,1201,ASND
2023-01-03 13:43:00,119.4,119.67,119.4,119.67,584,ASND
2023-01-03 13:45:00,119.4,119.425,119.4,119.425,334,ASND
2023-01-03 13:51:00,119.65,119.65,119.0,119.0,4505,ASND
2023-01-03 13:52:00,118.74,119.04,118.74,118.86,1069,ASND
2023-01-03 13:53:00,118.86,118.86,118.86,118.86,302,ASND
2023-01-03 13:56:00,118.75,118.75,118.75,118.75,107,ASND
2023-01-03 13:57:00,118.9,118.9,118.89,118.89,592,ASND
2023-01-03 13:58:00,118.82,118.82,118.82,118.82,315,ASND
2023-01-03 13:59:00,118.82,118.82,118.82,118.82,301,ASND
2023-01-03 14:00:00,118.82,118.82,118.82,118.82,100,ASND
2023-01-03 14:01:00,118.5818,118.5818,118.5818,118.5818,1028,ASND
2023-01-03 14:02:00,118.825,118.825,118.805,118.805,300,ASND
2023-01-03 14:03:00,118.8,118.8,118.8,118.8,205,ASND
2023-01-03 14:05:00,118.795,118.795,118.795,118.795,144,ASND
2023-01-03 14:06:00,118.8,118.8,118.8,118.8,118,ASND
2023-01-03 14:08:00,118.78,119.21,118.78,118.905,2215,ASND
2023-01-03 14:09:00,119.05,119.05,118.955,118.955,375,ASND
2023-01-03 14:10:00,118.955,118.955,118.955,118.955,400,ASND
2023-01-03 14:13:00,118.87,118.87,118.865,118.865,611,ASND
2023-01-03 14:19:00,118.82,118.82,118.75,118.75,779,ASND
2023-01-03 14:20:00,118.79,119.01,118.79,119.01,601,ASND
2023-01-03 14:22:00,118.77,118.77,118.77,118.77,106,ASND
2023-01-03 14:23:00,118.71,118.71,118.38,118.38,721,ASND
2023-01-03 14:26:00,118.31,118.31,118.31,118.31,296,ASND
2023-01-03 14:28:00,118.195,118.195,118.195,118.195,329,ASND
2023-01-03 14:29:00,118.1,118.1,118.1,118.1,287,ASND
2023-01-03 14:31:00,118.38,118.48,118.38,118.48,606,ASND
2023-01-03 14:32:00,118.49,118.49,118.49,118.49,607,ASND
2023-01-03 14:36:00,118.31,118.31,118.31,118.31,167,ASND
2023-01-03 14:38:00,118.31,118.31,118.31,118.31,103,ASND
2023-01-03 14:44:00,118.64,118.75,118.64,118.75,396,ASND
2023-01-03 14:45:00,118.79,118.79,118.79,118.79,117,ASND
2023-01-03 14:46:00,118.89,118.89,118.89,118.89,115,ASND
2023-01-03 14:47:00,119.21,119.22,119.21,119.22,250,ASND
2023-01-03 14:51:00,119.11,119.11,119.11,119.11,126,ASND
2023-01-03 14:52:00,119.22,119.22,119.07,119.07,2141,ASND
2023-01-03 14:53:00,119.075,119.075,119.07,119.07,241,ASND
2023-01-03 14:58:00,119.11,119.11,119.11,119.11,101,ASND
2023-01-03 15:00:00,119.135,119.135,119.135,119.135,207,ASND
2023-01-03 15:01:00,119.33,119.605,119.33,119.605,645,ASND
2023-01-03 15:02:00,119.615,119.615,119.615,119.615,120,ASND
2023-01-03 15:04:00,119.615,119.615,119.425,119.44,1349,ASND
2023-01-03 15:06:00,119.43,119.51,119.235,119.51,1466,ASND
2023-01-03 15:08:00,119.395,119.395,119.395,119.395,403,ASND
2023-01-03 15:12:00,119.57,119.63,119.57,119.63,756,ASND
2023-01-03 15:13:00,119.51,119.79,119.51,119.79,965,ASND
2023-01-03 15:14:00,119.81,119.83,119.81,119.83,918,ASND
2023-01-03 15:16:00,120.18,120.18,120.18,120.18,417,ASND
2023-01-03 15:17:00,120.03,120.11,120.03,120.11,259,ASND
2023-01-03 15:19:00,120.12,120.15,120.12,120.15,597,ASND
2023-01-03 15:20:00,120.03,120.14,120.03,120.14,506,ASND
2023-01-03 15:21:00,120.14,120.14,119.91,120.14,725,ASND
2023-01-03 15:23:00,119.8,119.82,119.62,119.81,1791,ASND
2023-01-03 15:24:00,119.74,119.74,119.56,119.56,1158,ASND
2023-01-03 15:25:00,119.375,119.46,119.375,119.46,828,ASND
2023-01-03 15:26:00,119.24,119.36,119.23,119.36,922,ASND
2023-01-03 15:29:00,119.85,120.0,119.85,119.98,807,ASND
2023-01-03 15:30:00,120.055,120.055,120.055,120.055,375,ASND
2023-01-03 15:31:00,120.11,120.11,120.11,120.11,591,ASND
2023-01-03 15:32:00,119.99,120.36,119.99,120.36,588,ASND
2023-01-03 15:33:00,120.195,120.29,120.18,120.21,1444,ASND
