date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:05:00,63.1,63.1,63.1,63.1,29109.0,WRB
2023-04-06 16:00:00,63.0,63.11,63.0,63.1,30909.0,WRB
2023-04-06 15:59:00,63.0,63.015,62.99,62.995,33056.0,WRB
2023-04-06 15:58:00,63.0,63.02,62.99,63.0,19377.0,WRB
2023-04-06 15:57:00,63.09,63.09,63.0,63.01,23198.0,WRB
2023-04-06 15:56:00,63.0,63.08,62.99,63.08,12876.0,WRB
2023-04-06 15:55:00,62.99,63.03,62.99,63.0,24733.0,WRB
2023-04-06 15:54:00,63.055,63.055,62.99,62.99,13143.0,WRB
2023-04-06 15:53:00,63.045,63.07,63.045,63.06,6071.0,WRB
2023-04-06 15:52:00,62.99,63.04,62.99,63.04,8755.0,WRB
2023-04-06 15:51:00,63.03,63.03,62.96,62.99,10369.0,WRB
2023-04-06 15:50:00,63.04,63.05,63.03,63.03,6678.0,WRB
2023-04-06 15:49:00,63.005,63.05,63.005,63.03,6447.0,WRB
2023-04-06 15:48:00,63.01,63.03,62.995,63.01,8471.0,WRB
2023-04-06 15:47:00,62.99,63.01,62.99,63.0,15260.0,WRB
2023-04-06 15:46:00,62.99,63.015,62.97,62.99,9972.0,WRB
2023-04-06 15:45:00,62.97,63.0,62.97,62.99,3145.0,WRB
2023-04-06 15:44:00,62.93,62.97,62.93,62.97,3287.0,WRB
2023-04-06 15:43:00,62.96,62.96,62.93,62.93,4605.0,WRB
2023-04-06 15:42:00,62.945,62.97,62.945,62.97,4149.0,WRB
2023-04-06 15:41:00,62.91,62.95,62.88,62.94,7258.0,WRB
2023-04-06 15:40:00,62.93,62.93,62.91,62.91,3294.0,WRB
2023-04-06 15:39:00,62.955,62.955,62.93,62.94,2749.0,WRB
2023-04-06 15:38:00,62.97,62.97,62.95,62.955,1836.0,WRB
2023-04-06 15:37:00,63.0,63.0,62.97,62.98,2097.0,WRB
2023-04-06 15:36:00,62.99,63.0,62.99,62.9984,3546.0,WRB
2023-04-06 15:35:00,62.93,62.97,62.92,62.97,5055.0,WRB
2023-04-06 15:34:00,62.96,62.96,62.91,62.93,3411.0,WRB
2023-04-06 15:33:00,62.95,62.97,62.94,62.945,2646.0,WRB
2023-04-06 15:32:00,62.95,62.98,62.94,62.94,4923.0,WRB
2023-04-06 15:31:00,62.98,62.99,62.94,62.95,2203.0,WRB
2023-04-06 15:30:00,62.97,62.99,62.97,62.99,1551.0,WRB
2023-04-06 15:29:00,62.95,62.99,62.95,62.95,3532.0,WRB
2023-04-06 15:28:00,62.92,62.95,62.92,62.95,4355.0,WRB
2023-04-06 15:27:00,62.85,62.89,62.84,62.89,12354.0,WRB
2023-04-06 15:26:00,62.875,62.875,62.85,62.85,6927.0,WRB
2023-04-06 15:25:00,62.93,62.93,62.88,62.88,2484.0,WRB
2023-04-06 15:24:00,62.92,62.95,62.91,62.93,2641.0,WRB
2023-04-06 15:23:00,62.93,62.93,62.9,62.92,2406.0,WRB
2023-04-06 15:22:00,62.91,62.95,62.91,62.95,2136.0,WRB
2023-04-06 15:21:00,62.88,62.905,62.86,62.905,4531.0,WRB
2023-04-06 15:20:00,62.89,62.9,62.88,62.9,1432.0,WRB
2023-04-06 15:19:00,62.89,62.9,62.88,62.88,1874.0,WRB
2023-04-06 15:18:00,62.86,62.88,62.85,62.875,2505.0,WRB
