,open,high,low,close,volume,Ticker
2023-01-05 09:26:00,2.3,2.3,2.3,2.3,400,FRBK
2023-01-05 09:31:00,2.28,2.28,2.23,2.23,20261,FRBK
2023-01-05 09:33:00,2.22,2.22,2.22,2.22,101,FRBK
2023-01-05 09:36:00,2.22,2.22,2.22,2.22,711,FRBK
2023-01-05 09:37:00,2.21,2.21,2.21,2.21,799,FRBK
2023-01-05 09:41:00,2.2,2.2,2.2,2.2,7438,FRBK
2023-01-05 09:42:00,2.2,2.2,2.2,2.2,221,FRBK
2023-01-05 09:43:00,2.205,2.205,2.205,2.205,5000,FRBK
2023-01-05 09:45:00,2.2,2.21,2.2,2.21,10506,FRBK
2023-01-05 09:53:00,2.205,2.205,2.205,2.205,141,FRBK
2023-01-05 10:00:00,2.2,2.2,2.2,2.2,100,FRBK
2023-01-05 10:01:00,2.2,2.2,2.2,2.2,940,FRBK
2023-01-05 10:07:00,2.2,2.2027,2.2,2.2,2957,FRBK
2023-01-05 10:08:00,2.2,2.2,2.2,2.2,332,FRBK
2023-01-05 10:09:00,2.2,2.2,2.2,2.2,300,FRBK
2023-01-05 10:14:00,2.2082,2.2082,2.2,2.2,5100,FRBK
2023-01-05 10:22:00,2.2,2.2,2.2,2.2,772,FRBK
2023-01-05 10:24:00,2.2,2.2027,2.2,2.2,4133,FRBK
2023-01-05 10:25:00,2.21,2.21,2.21,2.21,533,FRBK
2023-01-05 10:26:00,2.205,2.205,2.205,2.205,105,FRBK
2023-01-05 10:40:00,2.21,2.21,2.21,2.21,100,FRBK
2023-01-05 10:41:00,2.205,2.205,2.205,2.205,100,FRBK
2023-01-05 10:45:00,2.205,2.205,2.205,2.205,100,FRBK
2023-01-05 10:46:00,2.205,2.22,2.205,2.21,3090,FRBK
2023-01-05 11:05:00,2.21,2.21,2.21,2.21,2270,FRBK
2023-01-05 11:08:00,2.205,2.205,2.205,2.205,288,FRBK
2023-01-05 11:16:00,2.2,2.2,2.19,2.2,4982,FRBK
2023-01-05 11:17:00,2.195,2.195,2.195,2.195,100,FRBK
2023-01-05 11:21:00,2.195,2.2,2.195,2.2,1073,FRBK
2023-01-05 11:22:00,2.2,2.2027,2.2,2.2,3729,FRBK
2023-01-05 11:23:00,2.195,2.195,2.195,2.195,100,FRBK
2023-01-05 11:24:00,2.2,2.2,2.1973,2.2,1662,FRBK
2023-01-05 11:25:00,2.2,2.2,2.2,2.2,1525,FRBK
2023-01-05 11:26:00,2.195,2.2,2.195,2.2,281,FRBK
2023-01-05 11:30:00,2.2,2.2,2.2,2.2,2405,FRBK
2023-01-05 11:32:00,2.195,2.2,2.195,2.2,300,FRBK
2023-01-05 11:33:00,2.205,2.205,2.205,2.205,100,FRBK
2023-01-05 11:35:00,2.205,2.21,2.205,2.21,581,FRBK
2023-01-05 11:37:00,2.205,2.205,2.205,2.205,1000,FRBK
2023-01-05 11:40:00,2.205,2.205,2.205,2.205,105,FRBK
2023-01-05 11:42:00,2.21,2.215,2.21,2.21,2880,FRBK
2023-01-05 11:46:00,2.21,2.21,2.205,2.205,509,FRBK
2023-01-05 11:48:00,2.205,2.205,2.205,2.205,101,FRBK
2023-01-05 11:49:00,2.205,2.205,2.2,2.2,609,FRBK
2023-01-05 11:51:00,2.2,2.2,2.2,2.2,202,FRBK
2023-01-05 11:55:00,2.2094,2.2094,2.2094,2.2094,2000,FRBK
2023-01-05 12:00:00,2.205,2.205,2.205,2.205,102,FRBK
2023-01-05 12:09:00,2.2,2.2,2.2,2.2,239,FRBK
2023-01-05 12:12:00,2.2,2.2,2.2,2.2,404,FRBK
2023-01-05 12:16:00,2.2,2.2,2.2,2.2,119,FRBK
2023-01-05 12:28:00,2.2,2.2,2.2,2.2,1767,FRBK
2023-01-05 12:29:00,2.2,2.2,2.2,2.2,561,FRBK
2023-01-05 12:31:00,2.2,2.2,2.19,2.195,4580,FRBK
2023-01-05 12:36:00,2.195,2.195,2.195,2.195,100,FRBK
2023-01-05 12:49:00,2.195,2.195,2.195,2.195,200,FRBK
2023-01-05 12:55:00,2.1994,2.1994,2.1994,2.1994,2106,FRBK
2023-01-05 12:56:00,2.19,2.19,2.185,2.19,10210,FRBK
2023-01-05 12:57:00,2.19,2.19,2.19,2.19,1718,FRBK
2023-01-05 13:07:00,2.195,2.2,2.195,2.195,1077,FRBK
2023-01-05 13:08:00,2.195,2.195,2.195,2.195,431,FRBK
2023-01-05 13:09:00,2.195,2.195,2.195,2.195,1110,FRBK
2023-01-05 13:14:00,2.195,2.195,2.195,2.195,200,FRBK
2023-01-05 13:18:00,2.195,2.195,2.195,2.195,100,FRBK
2023-01-05 13:21:00,2.2,2.2,2.2,2.2,276,FRBK
2023-01-05 13:23:00,2.2,2.205,2.2,2.205,1706,FRBK
2023-01-05 13:27:00,2.205,2.205,2.205,2.205,105,FRBK
2023-01-05 13:32:00,2.2037,2.2037,2.2037,2.2037,591,FRBK
2023-01-05 13:34:00,2.205,2.205,2.205,2.205,101,FRBK
2023-01-05 13:35:00,2.205,2.205,2.205,2.205,103,FRBK
2023-01-05 13:40:00,2.205,2.205,2.205,2.205,103,FRBK
2023-01-05 13:43:00,2.205,2.205,2.205,2.205,148,FRBK
2023-01-05 13:44:00,2.205,2.205,2.205,2.205,102,FRBK
2023-01-05 13:49:00,2.21,2.21,2.21,2.21,513,FRBK
2023-01-05 14:06:00,2.205,2.205,2.205,2.205,204,FRBK
2023-01-05 14:10:00,2.205,2.205,2.2,2.205,513,FRBK
2023-01-05 14:11:00,2.205,2.205,2.205,2.205,205,FRBK
2023-01-05 14:12:00,2.2,2.2,2.2,2.2,1182,FRBK
2023-01-05 14:16:00,2.19,2.19,2.19,2.19,847,FRBK
2023-01-05 14:25:00,2.19,2.19,2.185,2.19,3187,FRBK
2023-01-05 14:26:00,2.19,2.1901,2.185,2.19,3112,FRBK
2023-01-05 14:27:00,2.19,2.19,2.19,2.19,6544,FRBK
2023-01-05 14:28:00,2.19,2.19,2.19,2.19,844,FRBK
2023-01-05 14:29:00,2.19,2.19,2.19,2.19,100,FRBK
2023-01-05 14:30:00,2.19,2.19,2.19,2.19,100,FRBK
2023-01-05 14:31:00,2.19,2.19,2.19,2.19,800,FRBK
2023-01-05 14:33:00,2.195,2.195,2.195,2.195,101,FRBK
2023-01-05 14:35:00,2.195,2.195,2.195,2.195,200,FRBK
2023-01-05 14:38:00,2.195,2.195,2.195,2.195,101,FRBK
2023-01-05 14:42:00,2.2,2.2,2.2,2.2,101,FRBK
2023-01-05 14:43:00,2.195,2.195,2.195,2.195,107,FRBK
2023-01-05 14:44:00,2.195,2.195,2.19,2.19,708,FRBK
2023-01-05 14:46:00,2.195,2.195,2.195,2.195,457,FRBK
2023-01-05 14:47:00,2.19,2.19,2.19,2.19,101,FRBK
2023-01-05 14:49:00,2.195,2.195,2.195,2.195,202,FRBK
2023-01-05 14:58:00,2.19,2.19,2.19,2.19,949,FRBK
2023-01-05 15:00:00,2.19,2.19,2.19,2.19,202,FRBK
2023-01-05 15:01:00,2.19,2.19,2.185,2.19,5866,FRBK
2023-01-05 15:02:00,2.19,2.19,2.19,2.19,100,FRBK
2023-01-05 15:03:00,2.19,2.19,2.19,2.19,200,FRBK
2023-01-05 15:05:00,2.19,2.19,2.19,2.19,818,FRBK
2023-01-05 15:06:00,2.19,2.19,2.19,2.19,1048,FRBK
2023-01-05 15:07:00,2.18,2.19,2.18,2.19,300,FRBK
2023-01-05 15:09:00,2.19,2.19,2.19,2.19,150,FRBK
2023-01-05 15:10:00,2.182,2.19,2.18,2.19,1454,FRBK
2023-01-05 15:11:00,2.19,2.19,2.19,2.19,100,FRBK
2023-01-05 15:13:00,2.185,2.185,2.185,2.185,101,FRBK
2023-01-05 15:16:00,2.19,2.19,2.19,2.19,200,FRBK
2023-01-05 15:19:00,2.19,2.19,2.19,2.19,100,FRBK
2023-01-05 15:20:00,2.19,2.19,2.19,2.19,307,FRBK
2023-01-05 15:23:00,2.19,2.19,2.19,2.19,303,FRBK
2023-01-05 15:24:00,2.19,2.19,2.19,2.19,2168,FRBK
2023-01-05 15:25:00,2.195,2.195,2.19,2.195,911,FRBK
2023-01-05 15:26:00,2.195,2.195,2.195,2.195,100,FRBK
2023-01-05 15:27:00,2.195,2.195,2.195,2.195,201,FRBK
2023-01-05 15:28:00,2.1945,2.195,2.1945,2.195,2416,FRBK
2023-01-05 15:30:00,2.195,2.195,2.195,2.195,102,FRBK
2023-01-05 15:32:00,2.19,2.19,2.175,2.175,4199,FRBK
2023-01-05 15:33:00,2.175,2.175,2.175,2.175,200,FRBK
2023-01-05 15:34:00,2.175,2.175,2.175,2.175,200,FRBK
2023-01-05 15:35:00,2.175,2.175,2.175,2.175,110,FRBK
2023-01-05 15:36:00,2.175,2.175,2.175,2.175,100,FRBK
2023-01-05 15:37:00,2.175,2.175,2.175,2.175,110,FRBK
2023-01-05 15:41:00,2.1773,2.18,2.1773,2.18,458,FRBK
2023-01-05 15:43:00,2.175,2.175,2.17,2.17,417,FRBK
2023-01-05 15:44:00,2.175,2.175,2.17,2.175,3218,FRBK
2023-01-05 15:45:00,2.175,2.175,2.17,2.17,712,FRBK
2023-01-05 15:47:00,2.175,2.175,2.17,2.17,402,FRBK
2023-01-05 15:48:00,2.17,2.17,2.16,2.17,2713,FRBK
2023-01-05 15:49:00,2.165,2.165,2.165,2.165,214,FRBK
2023-01-05 15:50:00,2.16,2.165,2.16,2.165,300,FRBK
2023-01-05 15:51:00,2.16,2.16,2.16,2.16,127,FRBK
2023-01-05 15:52:00,2.165,2.165,2.15,2.15,7194,FRBK
2023-01-05 15:53:00,2.155,2.155,2.155,2.155,100,FRBK
2023-01-05 15:54:00,2.155,2.1558,2.15,2.15,6416,FRBK
2023-01-05 15:55:00,2.155,2.155,2.155,2.155,174,FRBK
2023-01-05 15:56:00,2.155,2.155,2.15,2.155,6866,FRBK
2023-01-05 15:57:00,2.155,2.17,2.155,2.165,6343,FRBK
2023-01-05 15:58:00,2.16,2.165,2.16,2.165,888,FRBK
2023-01-05 15:59:00,2.17,2.17,2.16,2.16,819,FRBK
2023-01-05 16:00:00,2.165,2.17,2.16,2.16,7009,FRBK
2023-01-05 16:02:00,2.16,2.16,2.16,2.16,1402,FRBK
2023-01-06 09:31:00,2.21,2.21,2.18,2.18,19743,FRBK
2023-01-06 09:32:00,2.19,2.205,2.19,2.19,1339,FRBK
2023-01-06 09:34:00,2.2,2.2,2.19,2.1999,6851,FRBK
