date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,23.92,23.92,23.92,23.92,913.0,BHB
2023-05-19 15:58:00,23.91,24.21,23.91,24.2,546.0,BHB
2023-05-19 15:57:00,24.2,24.2,24.2,24.2,157.0,BHB
2023-05-19 15:55:00,24.19,24.19,24.19,24.19,131.0,BHB
2023-05-19 15:54:00,24.1,24.1,24.1,24.1,294.0,BHB
2023-05-19 15:34:00,24.08,24.08,24.08,24.08,113.0,BHB
2023-05-19 15:27:00,24.07,24.07,24.07,24.07,100.0,BHB
2023-05-19 15:22:00,23.8,23.8,23.8,23.8,124.0,BHB
2023-05-19 15:18:00,24.09,24.09,24.09,24.09,132.0,BHB
2023-05-19 14:42:00,24.0,24.0,24.0,24.0,300.0,BHB
2023-05-19 14:29:00,23.8247,23.8247,23.8247,23.8247,145.0,BHB
2023-05-19 14:15:00,23.9886,23.9886,23.9886,23.9886,154.0,BHB
2023-05-19 14:12:00,24.01,24.01,24.01,24.01,100.0,BHB
2023-05-19 13:55:00,24.01,24.01,24.01,24.01,159.0,BHB
2023-05-19 13:32:00,23.89,23.89,23.75,23.75,2310.0,BHB
2023-05-19 13:26:00,24.09,24.09,24.09,24.09,100.0,BHB
2023-05-19 13:11:00,24.14,24.14,24.14,24.14,277.0,BHB
2023-05-19 12:48:00,24.13,24.13,24.13,24.13,330.0,BHB
2023-05-19 12:42:00,23.945,23.945,23.945,23.945,168.0,BHB
2023-05-19 12:41:00,23.95,23.95,23.945,23.945,458.0,BHB
2023-05-19 12:34:00,24.02,24.02,24.02,24.02,217.0,BHB
2023-05-19 12:33:00,23.86,23.86,23.86,23.86,150.0,BHB
2023-05-19 12:26:00,24.17,24.17,24.17,24.17,101.0,BHB
2023-05-19 11:47:00,24.1726,24.1726,24.1726,24.1726,271.0,BHB
2023-05-19 11:35:00,24.03,24.03,24.03,24.03,205.0,BHB
2023-05-19 11:17:00,24.3,24.3,24.3,24.3,513.0,BHB
2023-05-19 11:14:00,24.475,24.475,24.475,24.475,100.0,BHB
2023-05-19 11:06:00,24.45,24.455,24.45,24.455,689.0,BHB
2023-05-19 10:59:00,24.49,24.49,24.49,24.49,110.0,BHB
2023-05-19 10:40:00,24.56,24.56,24.56,24.56,200.0,BHB
2023-05-19 10:39:00,24.56,24.65,24.56,24.65,321.0,BHB
2023-05-19 10:38:00,24.67,24.67,24.67,24.67,160.0,BHB
2023-05-19 10:33:00,24.55,24.55,24.55,24.55,356.0,BHB
2023-05-19 10:32:00,24.4,24.5435,24.4,24.5435,565.0,BHB
2023-05-19 10:12:00,24.51,24.51,24.5,24.5,513.0,BHB
