date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,7.685,7.69,7.67,7.67,18074.0,AGRO
2023-03-24 15:59:00,7.685,7.685,7.68,7.68,4052.0,AGRO
2023-03-24 15:58:00,7.68,7.685,7.675,7.685,5730.0,AGRO
2023-03-24 15:57:00,7.675,7.68,7.675,7.675,4753.0,AGRO
2023-03-24 15:56:00,7.67,7.68,7.67,7.675,8402.0,AGRO
2023-03-24 15:55:00,7.685,7.685,7.67,7.675,4749.0,AGRO
2023-03-24 15:54:00,7.695,7.695,7.685,7.685,6799.0,AGRO
2023-03-24 15:53:00,7.69,7.695,7.69,7.695,2015.0,AGRO
2023-03-24 15:52:00,7.695,7.7,7.695,7.695,5002.0,AGRO
2023-03-24 15:51:00,7.685,7.7,7.685,7.7,4557.0,AGRO
2023-03-24 15:50:00,7.675,7.685,7.675,7.685,4826.0,AGRO
2023-03-24 15:49:00,7.68,7.68,7.675,7.675,4173.0,AGRO
2023-03-24 15:48:00,7.68,7.685,7.68,7.68,3176.0,AGRO
2023-03-24 15:47:00,7.68,7.685,7.675,7.685,1786.0,AGRO
2023-03-24 15:46:00,7.685,7.685,7.675,7.675,4618.0,AGRO
2023-03-24 15:45:00,7.685,7.685,7.68,7.68,2436.0,AGRO
2023-03-24 15:44:00,7.69,7.69,7.68,7.685,2383.0,AGRO
2023-03-24 15:43:00,7.69,7.69,7.69,7.69,2021.0,AGRO
2023-03-24 15:42:00,7.705,7.705,7.69,7.69,4998.0,AGRO
2023-03-24 15:41:00,7.71,7.71,7.7,7.705,2190.0,AGRO
2023-03-24 15:40:00,7.73,7.73,7.71,7.71,2511.0,AGRO
2023-03-24 15:39:00,7.735,7.74,7.735,7.735,4361.0,AGRO
2023-03-24 15:38:00,7.735,7.735,7.735,7.735,700.0,AGRO
2023-03-24 15:37:00,7.735,7.735,7.735,7.735,100.0,AGRO
2023-03-24 15:36:00,7.735,7.735,7.735,7.735,411.0,AGRO
2023-03-24 15:35:00,7.735,7.735,7.735,7.735,488.0,AGRO
2023-03-24 15:34:00,7.74,7.74,7.735,7.735,1791.0,AGRO
2023-03-24 15:33:00,7.745,7.745,7.745,7.745,500.0,AGRO
2023-03-24 15:32:00,7.745,7.75,7.745,7.75,268.0,AGRO
2023-03-24 15:31:00,7.745,7.745,7.745,7.745,234.0,AGRO
2023-03-24 15:30:00,7.745,7.745,7.745,7.745,214.0,AGRO
2023-03-24 15:29:00,7.75,7.7501,7.745,7.745,3984.0,AGRO
2023-03-24 15:26:00,7.745,7.745,7.745,7.745,109.0,AGRO
2023-03-24 15:25:00,7.745,7.745,7.745,7.745,636.0,AGRO
2023-03-24 15:24:00,7.75,7.75,7.745,7.75,2169.0,AGRO
2023-03-24 15:23:00,7.745,7.75,7.745,7.75,720.0,AGRO
2023-03-24 15:22:00,7.735,7.742,7.735,7.742,1323.0,AGRO
2023-03-24 15:19:00,7.725,7.73,7.725,7.73,1358.0,AGRO
2023-03-24 15:18:00,7.725,7.725,7.725,7.725,626.0,AGRO
2023-03-24 15:16:00,7.725,7.725,7.7203,7.7203,530.0,AGRO
2023-03-24 15:15:00,7.72,7.725,7.72,7.7227,1504.0,AGRO
2023-03-24 15:13:00,7.725,7.725,7.725,7.725,111.0,AGRO
2023-03-24 15:12:00,7.725,7.73,7.725,7.725,781.0,AGRO
2023-03-24 15:11:00,7.73,7.73,7.725,7.725,308.0,AGRO
2023-03-24 15:10:00,7.735,7.735,7.73,7.73,877.0,AGRO
2023-03-24 15:09:00,7.735,7.735,7.735,7.735,200.0,AGRO
2023-03-24 15:08:00,7.74,7.74,7.74,7.74,1881.0,AGRO
2023-03-24 15:06:00,7.74,7.74,7.74,7.74,200.0,AGRO
2023-03-24 15:05:00,7.746,7.746,7.74,7.74,2041.0,AGRO
2023-03-24 15:04:00,7.74,7.755,7.74,7.75,2683.0,AGRO
2023-03-24 15:03:00,7.75,7.75,7.71,7.735,11889.0,AGRO
2023-03-24 15:02:00,7.755,7.755,7.755,7.755,104.0,AGRO
2023-03-24 15:01:00,7.755,7.755,7.75,7.75,296.0,AGRO
2023-03-24 14:58:00,7.755,7.755,7.75,7.75,649.0,AGRO
2023-03-24 14:57:00,7.755,7.755,7.755,7.755,705.0,AGRO
2023-03-24 14:56:00,7.755,7.755,7.755,7.755,466.0,AGRO
2023-03-24 14:55:00,7.755,7.755,7.755,7.755,100.0,AGRO
2023-03-24 14:54:00,7.755,7.76,7.755,7.76,627.0,AGRO
2023-03-24 14:53:00,7.765,7.765,7.755,7.755,1759.0,AGRO
2023-03-24 14:51:00,7.7669,7.7669,7.76,7.76,926.0,AGRO
2023-03-24 14:50:00,7.765,7.765,7.765,7.765,323.0,AGRO
2023-03-24 14:49:00,7.765,7.765,7.765,7.765,437.0,AGRO
2023-03-24 14:48:00,7.765,7.765,7.765,7.765,147.0,AGRO
2023-03-24 14:47:00,7.76,7.76,7.76,7.76,603.0,AGRO
2023-03-24 14:46:00,7.7689,7.7689,7.7689,7.7689,346.0,AGRO
2023-03-24 14:45:00,7.76,7.76,7.76,7.76,508.0,AGRO
2023-03-24 14:44:00,7.765,7.765,7.765,7.765,100.0,AGRO
2023-03-24 14:42:00,7.7655,7.7655,7.76,7.76,589.0,AGRO
2023-03-24 14:41:00,7.765,7.765,7.765,7.765,100.0,AGRO
2023-03-24 14:39:00,7.76,7.76,7.76,7.76,324.0,AGRO
2023-03-24 14:38:00,7.765,7.765,7.765,7.765,200.0,AGRO
2023-03-24 14:35:00,7.755,7.77,7.755,7.77,3051.0,AGRO
2023-03-24 14:33:00,7.755,7.755,7.755,7.755,304.0,AGRO
2023-03-24 14:32:00,7.755,7.755,7.755,7.755,205.0,AGRO
2023-03-24 14:31:00,7.755,7.755,7.755,7.755,324.0,AGRO
2023-03-24 14:28:00,7.75,7.75,7.75,7.75,225.0,AGRO
2023-03-24 14:27:00,7.75,7.75,7.75,7.75,290.0,AGRO
2023-03-24 14:23:00,7.76,7.765,7.76,7.76,2159.0,AGRO
2023-03-24 14:22:00,7.755,7.755,7.755,7.755,352.0,AGRO
