date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,117.34,117.34,117.34,117.34,3814.0,ARW
2023-02-24 16:01:00,117.34,117.34,117.34,117.34,9681.0,ARW
2023-02-24 16:00:00,117.23,117.395,117.23,117.34,10406.0,ARW
2023-02-24 15:59:00,117.32,117.34,117.22,117.22,9076.0,ARW
2023-02-24 15:58:00,117.13,117.35,117.13,117.35,4861.0,ARW
2023-02-24 15:57:00,117.07,117.13,117.07,117.13,4415.0,ARW
2023-02-24 15:56:00,117.03,117.14,117.02,117.08,5344.0,ARW
2023-02-24 15:55:00,116.92,117.06,116.91,117.06,2595.0,ARW
2023-02-24 15:54:00,116.89,116.96,116.89,116.94,3147.0,ARW
2023-02-24 15:53:00,116.825,116.92,116.825,116.885,3091.0,ARW
2023-02-24 15:52:00,116.74,116.79,116.715,116.78,3745.0,ARW
2023-02-24 15:51:00,116.92,116.94,116.73,116.78,5674.0,ARW
2023-02-24 15:50:00,116.87,116.9,116.85,116.88,1959.0,ARW
2023-02-24 15:49:00,116.91,116.91,116.87,116.87,8543.0,ARW
2023-02-24 15:48:00,116.94,116.97,116.925,116.94,1866.0,ARW
2023-02-24 15:47:00,116.94,116.98,116.92,116.93,1132.0,ARW
2023-02-24 15:46:00,117.0,117.01,116.94,116.94,2740.0,ARW
2023-02-24 15:45:00,116.965,117.045,116.965,117.045,799.0,ARW
2023-02-24 15:44:00,117.05,117.05,117.0,117.0,1269.0,ARW
2023-02-24 15:43:00,116.98,117.03,116.98,117.02,1688.0,ARW
2023-02-24 15:42:00,116.95,116.95,116.92,116.92,1058.0,ARW
2023-02-24 15:41:00,117.08,117.08,116.96,116.96,2638.0,ARW
2023-02-24 15:40:00,117.085,117.085,117.06,117.06,645.0,ARW
2023-02-24 15:39:00,117.04,117.075,117.01,117.07,2703.0,ARW
2023-02-24 15:38:00,117.06,117.06,117.03,117.03,605.0,ARW
2023-02-24 15:37:00,117.06,117.06,117.06,117.06,483.0,ARW
2023-02-24 15:36:00,117.1,117.135,117.06,117.06,1825.0,ARW
2023-02-24 15:35:00,117.1,117.15,117.1,117.11,626.0,ARW
2023-02-24 15:34:00,117.15,117.165,117.125,117.125,596.0,ARW
2023-02-24 15:33:00,117.275,117.275,117.17,117.17,1581.0,ARW
2023-02-24 15:32:00,117.285,117.285,117.24,117.27,523.0,ARW
2023-02-24 15:31:00,117.28,117.285,117.27,117.27,2175.0,ARW
2023-02-24 15:30:00,117.38,117.38,117.31,117.32,1070.0,ARW
2023-02-24 15:29:00,117.375,117.41,117.375,117.405,759.0,ARW
2023-02-24 15:28:00,117.46,117.47,117.39,117.39,1206.0,ARW
2023-02-24 15:27:00,117.47,117.47,117.47,117.47,178.0,ARW
2023-02-24 15:26:00,117.415,117.48,117.38,117.44,1822.0,ARW
2023-02-24 15:24:00,117.38,117.43,117.38,117.43,949.0,ARW
2023-02-24 15:23:00,117.5,117.5,117.4,117.4,1716.0,ARW
2023-02-24 15:22:00,117.45,117.47,117.44,117.47,1588.0,ARW
2023-02-24 15:21:00,117.41,117.41,117.41,117.41,792.0,ARW
2023-02-24 15:20:00,117.31,117.39,117.31,117.39,1725.0,ARW
2023-02-24 15:19:00,117.26,117.3,117.26,117.265,891.0,ARW
2023-02-24 15:18:00,117.275,117.275,117.23,117.23,332.0,ARW
2023-02-24 15:17:00,117.3,117.3,117.24,117.27,647.0,ARW
2023-02-24 15:15:00,117.295,117.295,117.295,117.295,107.0,ARW
2023-02-24 15:14:00,117.31,117.31,117.3,117.3,356.0,ARW
2023-02-24 15:13:00,117.41,117.41,117.36,117.37,1342.0,ARW
2023-02-24 15:12:00,117.465,117.465,117.44,117.44,769.0,ARW
2023-02-24 15:10:00,117.47,117.47,117.47,117.47,519.0,ARW
2023-02-24 15:09:00,117.445,117.445,117.44,117.44,700.0,ARW
2023-02-24 15:07:00,117.385,117.395,117.385,117.395,441.0,ARW
2023-02-24 15:06:00,117.38,117.39,117.35,117.39,400.0,ARW
2023-02-24 15:05:00,117.43,117.43,117.42,117.42,445.0,ARW
2023-02-24 15:04:00,117.48,117.48,117.43,117.43,1344.0,ARW
2023-02-24 15:03:00,117.565,117.565,117.565,117.565,241.0,ARW
