,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,6.8485,6.8485,6.8485,6.8485,890,FT
2023-01-06 09:46:00,6.8982,6.8982,6.8982,6.8982,400,FT
2023-01-06 09:56:00,6.9081,6.9081,6.9081,6.9081,100,FT
2023-01-06 09:57:00,6.9379,6.9379,6.9181,6.9181,5498,FT
2023-01-06 10:40:00,6.9181,6.9379,6.9181,6.9379,5280,FT
2023-01-06 10:43:00,6.9379,6.9379,6.9379,6.9379,3000,FT
2023-01-06 10:52:00,6.928,6.928,6.9254,6.9254,5016,FT
2023-01-06 10:54:00,6.909,6.909,6.909,6.909,1220,FT
2023-01-06 10:55:00,6.9181,6.9181,6.9081,6.9082,4352,FT
2023-01-06 10:59:00,6.9081,6.9081,6.9079,6.9079,1048,FT
2023-01-06 11:19:00,6.9378,6.9378,6.9378,6.9378,191,FT
2023-01-06 11:27:00,6.935,6.935,6.935,6.935,100,FT
2023-01-06 11:29:00,6.9257,6.9257,6.9257,6.9257,190,FT
2023-01-06 11:39:00,6.928,6.928,6.928,6.928,190,FT
2023-01-06 11:49:00,6.9234,6.9234,6.9234,6.9234,737,FT
2023-01-06 12:02:00,6.928,6.9379,6.928,6.9379,2000,FT
2023-01-06 12:24:00,6.9348,6.9348,6.9348,6.9348,126,FT
2023-01-06 12:26:00,6.928,6.928,6.9181,6.9193,1949,FT
2023-01-06 12:48:00,6.8982,6.8982,6.8982,6.8982,413,FT
2023-01-06 12:53:00,6.8982,6.8982,6.8982,6.8982,200,FT
2023-01-06 12:57:00,6.892,6.892,6.892,6.892,150,FT
2023-01-06 13:06:00,6.8783,6.8932,6.8783,6.8932,640,FT
2023-01-06 13:19:00,6.8982,6.8982,6.8982,6.8982,132,FT
2023-01-06 13:22:00,6.8982,6.8982,6.8982,6.8982,200,FT
2023-01-06 13:27:00,6.8982,6.8982,6.8982,6.8982,398,FT
2023-01-06 13:31:00,6.8932,6.8932,6.8932,6.8932,117,FT
2023-01-06 13:34:00,6.8882,6.8882,6.8882,6.8882,100,FT
2023-01-06 13:37:00,6.8882,6.8883,6.8882,6.8883,3052,FT
2023-01-06 13:38:00,6.9047,6.9047,6.9047,6.9047,500,FT
2023-01-06 13:40:00,6.8882,6.8882,6.8882,6.8882,109,FT
2023-01-06 13:50:00,6.8982,6.8982,6.8982,6.8982,118,FT
2023-01-06 13:51:00,6.8982,6.8982,6.8982,6.8982,200,FT
2023-01-06 14:07:00,6.8982,6.9031,6.8982,6.9031,300,FT
2023-01-06 14:25:00,6.8982,6.8982,6.8982,6.8982,100,FT
2023-01-06 14:27:00,6.9031,6.9376,6.9031,6.92,1627,FT
2023-01-06 14:53:00,6.923,6.923,6.923,6.923,3779,FT
2023-01-06 14:54:00,6.928,6.928,6.928,6.928,141,FT
2023-01-06 14:55:00,6.9379,6.9452,6.9379,6.9452,3502,FT
2023-01-06 15:12:00,6.9456,6.9456,6.9456,6.9456,300,FT
2023-01-06 15:22:00,6.9446,6.9446,6.9446,6.9446,715,FT
2023-01-06 15:25:00,6.9214,6.9214,6.9214,6.9214,1000,FT
2023-01-06 15:33:00,6.9348,6.9348,6.9348,6.9348,900,FT
2023-01-06 15:59:00,6.9379,6.9379,6.9379,6.9379,224,FT
2023-01-09 09:31:00,6.9578,6.9578,6.9578,6.9578,2315,FT
2023-01-09 09:59:00,6.956,6.956,6.956,6.956,250,FT
2023-01-09 10:00:00,6.9578,6.9578,6.9572,6.9572,762,FT
2023-01-09 11:15:00,7.0075,7.0075,7.0075,7.0075,100,FT
2023-01-09 11:17:00,7.0085,7.0085,7.0085,7.0085,100,FT
2023-01-09 11:19:00,7.0274,7.0274,7.0274,7.0274,465,FT
2023-01-09 12:18:00,7.0373,7.0373,7.0373,7.0373,1300,FT
2023-01-09 12:49:00,7.0373,7.0373,7.0373,7.0373,1592,FT
2023-01-09 12:58:00,7.0299,7.0299,7.0299,7.0299,423,FT
2023-01-09 13:56:00,7.0373,7.0373,7.0373,7.0373,300,FT
2023-01-09 14:02:00,7.0373,7.0373,7.0373,7.0373,200,FT
2023-01-09 14:04:00,7.0373,7.0373,7.0373,7.0373,100,FT
2023-01-09 14:09:00,7.0334,7.0334,7.0334,7.0334,295,FT
2023-01-09 14:57:00,7.0335,7.0335,7.0335,7.0335,265,FT
2023-01-09 14:58:00,7.0274,7.0274,7.0274,7.0274,445,FT
2023-01-09 15:16:00,7.0274,7.0274,7.0175,7.0175,555,FT
2023-01-09 15:21:00,7.0274,7.0274,7.0274,7.0274,3156,FT
2023-01-09 15:45:00,7.0196,7.0196,7.0196,7.0196,119,FT
2023-01-09 15:46:00,7.0213,7.0213,7.0213,7.0213,656,FT
2023-01-09 15:49:00,7.0175,7.0175,7.0175,7.0175,357,FT
2023-01-09 16:00:00,7.0175,7.0175,7.0175,7.0175,100,FT
2023-01-10 09:31:00,7.0572,7.0572,7.0572,7.0572,1193,FT
2023-01-10 09:33:00,7.0423,7.0423,7.0423,7.0423,282,FT
2023-01-10 09:38:00,7.0075,7.0075,7.0075,7.0075,142,FT
2023-01-10 09:39:00,7.0211,7.0211,7.0211,7.0211,500,FT
2023-01-10 09:43:00,7.0248,7.0248,7.0248,7.0248,1300,FT
2023-01-10 09:51:00,7.0075,7.0075,7.0075,7.0075,100,FT
2023-01-10 09:53:00,7.0075,7.0075,7.0075,7.0075,520,FT
2023-01-10 10:24:00,7.0075,7.0075,7.0075,7.0075,200,FT
2023-01-10 10:35:00,6.9976,6.9976,6.9976,6.9976,495,FT
2023-01-10 10:37:00,6.9876,6.9876,6.9876,6.9876,2500,FT
2023-01-10 11:25:00,6.9926,6.9926,6.9777,6.9777,10499,FT
2023-01-10 11:27:00,6.9876,6.9876,6.9876,6.9876,500,FT
2023-01-10 11:35:00,6.9876,6.9876,6.9876,6.9876,1400,FT
2023-01-10 11:38:00,6.9876,6.9876,6.9876,6.9876,500,FT
2023-01-10 11:40:00,6.9778,6.9778,6.9778,6.9778,2193,FT
2023-01-10 11:41:00,6.9702,6.9702,6.9702,6.9702,1309,FT
2023-01-10 11:43:00,6.9865,6.9865,6.9865,6.9865,200,FT
2023-01-10 11:50:00,6.9802,6.9802,6.9802,6.9802,515,FT
2023-01-10 11:58:00,6.9843,6.9843,6.9843,6.9843,1000,FT
2023-01-10 12:10:00,6.9791,6.9791,6.9791,6.9791,300,FT
2023-01-10 12:26:00,6.9876,6.9876,6.9876,6.9876,2452,FT
2023-01-10 12:28:00,6.9877,6.9877,6.9877,6.9877,426,FT
2023-01-10 13:54:00,7.0025,7.0025,7.0025,7.0025,2800,FT
2023-01-10 14:12:00,7.0121,7.0121,7.0121,7.0121,300,FT
2023-01-10 14:24:00,7.0148,7.0175,7.0148,7.0175,536,FT
2023-01-10 14:28:00,7.0274,7.0274,7.0273,7.0273,1500,FT
2023-01-10 14:57:00,7.0075,7.0075,7.0075,7.0075,3608,FT
2023-01-10 15:24:00,7.0175,7.0175,7.0175,7.0175,2212,FT
2023-01-10 15:30:00,7.0175,7.0175,7.0145,7.0145,680,FT
2023-01-10 15:46:00,7.0175,7.0175,7.0133,7.0133,1470,FT
2023-01-11 09:31:00,7.0473,7.0473,7.0473,7.0473,119,FT
2023-01-11 09:56:00,7.0473,7.0473,7.0373,7.0473,1836,FT
2023-01-11 10:20:00,7.0761,7.0761,7.0761,7.0761,200,FT
2023-01-11 10:24:00,7.0473,7.0473,7.0473,7.0473,440,FT
2023-01-11 10:33:00,7.0473,7.0473,7.0473,7.0473,500,FT
2023-01-11 10:35:00,7.0462,7.0462,7.0462,7.0462,3900,FT
2023-01-11 10:51:00,7.0276,7.0276,7.0276,7.0276,600,FT
2023-01-11 10:56:00,7.0683,7.0683,7.0683,7.0683,370,FT
2023-01-11 11:08:00,7.0669,7.0669,7.0669,7.0669,100,FT
2023-01-11 11:15:00,7.077,7.077,7.077,7.077,100,FT
2023-01-11 11:32:00,7.0622,7.0622,7.0622,7.0622,114,FT
2023-01-11 11:38:00,7.0473,7.0622,7.0473,7.0622,2500,FT
2023-01-11 12:57:00,7.0572,7.0572,7.0572,7.0572,1253,FT
2023-01-11 13:02:00,7.0671,7.0671,7.0671,7.0671,1500,FT
2023-01-11 13:33:00,7.0771,7.0771,7.0672,7.0672,330,FT
2023-01-11 13:35:00,7.0622,7.0622,7.0622,7.0622,449,FT
2023-01-11 13:43:00,7.0474,7.0474,7.0474,7.0474,300,FT
2023-01-11 13:44:00,7.0716,7.0716,7.0716,7.0716,700,FT
2023-01-11 13:48:00,7.0771,7.0771,7.0771,7.0771,101,FT
