date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 15:19:00,50.0,50.02,50.0,50.02,300.0,GTIP
2023-05-11 14:21:00,49.9999,50.0,49.9999,50.0,294.0,GTIP
2023-05-11 14:04:00,50.0,50.01,50.0,50.005,5497.0,GTIP
2023-05-11 14:01:00,50.0,50.01,50.0,50.01,3430.0,GTIP
2023-05-11 13:57:00,50.01,50.0133,50.01,50.0101,4479.0,GTIP
2023-05-11 13:55:00,50.01,50.01,50.01,50.01,4112.0,GTIP
2023-05-11 13:51:00,50.0239,50.0239,50.0239,50.0239,743.0,GTIP
2023-05-11 13:04:00,50.02,50.02,50.02,50.02,100.0,GTIP
2023-05-11 12:56:00,50.031,50.031,50.031,50.031,1744.0,GTIP
2023-05-11 12:53:00,50.04,50.04,50.03,50.04,2914.0,GTIP
2023-05-11 12:42:00,50.03,50.03,50.03,50.03,100.0,GTIP
2023-05-11 12:27:00,50.0858,50.0858,50.0858,50.0858,137.0,GTIP
2023-05-11 12:15:00,50.07,50.07,50.07,50.07,228.0,GTIP
2023-05-11 11:26:00,50.071,50.071,50.071,50.071,1558.0,GTIP
2023-05-11 11:07:00,50.079,50.079,50.079,50.079,198.0,GTIP
2023-05-11 10:56:00,50.08,50.08,50.08,50.08,700.0,GTIP
2023-05-11 10:41:00,50.0901,50.0901,50.0901,50.0901,357.0,GTIP
2023-05-11 10:40:00,50.1,50.1,50.1,50.1,100.0,GTIP
2023-05-11 10:39:00,50.09,50.09,50.09,50.09,204.0,GTIP
2023-05-11 10:14:00,50.0887,50.0887,50.0887,50.0887,204.0,GTIP
2023-05-11 10:11:00,50.085,50.085,50.085,50.085,334.0,GTIP
2023-05-11 10:03:00,50.07,50.07,50.07,50.07,100.0,GTIP
2023-05-11 10:02:00,50.07,50.09,50.07,50.09,690.0,GTIP
2023-05-11 10:01:00,50.0818,50.0818,50.0818,50.0818,178.0,GTIP
2023-05-11 09:43:00,50.08,50.08,50.08,50.08,1101.0,GTIP
2023-05-11 09:31:00,50.05,50.05,50.05,50.05,628.0,GTIP
2023-05-10 16:00:00,49.905,49.91,49.905,49.91,1274.0,GTIP
2023-05-10 14:33:00,49.92,49.92,49.92,49.92,158.0,GTIP
2023-05-10 14:31:00,49.92,49.92,49.9199,49.9199,430.0,GTIP
2023-05-10 13:49:00,49.93,49.93,49.93,49.93,100.0,GTIP
2023-05-10 13:42:00,49.9344,49.9344,49.9344,49.9344,200.0,GTIP
2023-05-10 12:32:00,49.92,49.92,49.8748,49.8748,2000.0,GTIP
2023-05-10 12:31:00,49.9003,49.9011,49.9003,49.9011,3349.0,GTIP
2023-05-10 12:13:00,49.9201,49.9201,49.9201,49.9201,112.0,GTIP
2023-05-10 10:02:00,49.831,49.831,49.831,49.831,139.0,GTIP
2023-05-10 09:46:00,49.9001,49.9001,49.9001,49.9001,117.0,GTIP
2023-05-09 13:33:00,49.751,49.751,49.751,49.751,122.0,GTIP
2023-05-09 12:11:00,49.7699,49.7699,49.7699,49.7699,117.0,GTIP
2023-05-09 12:07:00,49.7781,49.7781,49.7781,49.7781,117.0,GTIP
2023-05-09 11:34:00,49.7788,49.7788,49.7788,49.7788,278.0,GTIP
2023-05-09 11:13:00,49.8,49.8,49.8,49.8,171.0,GTIP
2023-05-09 11:08:00,49.7701,49.7701,49.7701,49.7701,445.0,GTIP
2023-05-09 10:54:00,49.829,49.829,49.829,49.829,158.0,GTIP
2023-05-09 10:35:00,49.81,49.8101,49.81,49.8101,654.0,GTIP
2023-05-09 10:13:00,49.8093,49.8093,49.8093,49.8093,169.0,GTIP
2023-05-09 09:51:00,49.8599,49.8599,49.8599,49.8599,200.0,GTIP
2023-05-08 14:32:00,49.845,49.845,49.845,49.845,158.0,GTIP
2023-05-08 14:28:00,49.84,49.84,49.84,49.84,100.0,GTIP
2023-05-08 14:17:00,49.8399,49.8399,49.8399,49.8399,132.0,GTIP
2023-05-08 14:16:00,49.84,49.84,49.8399,49.8399,222.0,GTIP
2023-05-08 14:02:00,49.85,49.85,49.85,49.85,193.0,GTIP
2023-05-08 13:42:00,49.8606,49.8606,49.8606,49.8606,230.0,GTIP
2023-05-08 13:03:00,49.8899,49.8899,49.8899,49.8899,174.0,GTIP
2023-05-08 13:00:00,49.89,49.89,49.889,49.89,1460.0,GTIP
2023-05-08 12:58:00,49.89,49.89,49.8899,49.89,2405.0,GTIP
2023-05-08 12:00:00,49.87,49.87,49.87,49.87,113.0,GTIP
2023-05-08 10:56:00,49.88,49.88,49.88,49.88,100.0,GTIP
2023-05-08 10:46:00,49.84,49.84,49.84,49.84,179.0,GTIP
2023-05-08 10:41:00,49.8399,49.8399,49.8399,49.8399,119.0,GTIP
2023-05-08 10:01:00,49.899,49.9,49.899,49.8999,609.0,GTIP
2023-05-08 09:31:00,49.83,49.83,49.83,49.83,460.0,GTIP
2023-05-05 15:44:00,50.0173,50.0173,50.0173,50.0173,200.0,GTIP
2023-05-05 15:37:00,50.0199,50.02,50.0199,50.02,204.0,GTIP
2023-05-05 14:26:00,49.98,49.98,49.98,49.98,171.0,GTIP
2023-05-05 12:44:00,49.9599,49.9599,49.9599,49.9599,272.0,GTIP
2023-05-05 12:08:00,49.99,49.99,49.99,49.99,12037.0,GTIP
2023-05-05 11:57:00,49.95,49.95,49.95,49.95,3186.0,GTIP
2023-05-05 11:55:00,49.95,49.95,49.95,49.95,199.0,GTIP
2023-05-05 11:54:00,49.95,49.95,49.95,49.95,1400.0,GTIP
2023-05-05 11:51:00,49.9691,49.9691,49.9691,49.9691,527.0,GTIP
2023-05-05 11:40:00,49.97,49.97,49.97,49.97,100.0,GTIP
2023-05-05 11:34:00,49.9595,49.96,49.9595,49.96,1102.0,GTIP
2023-05-05 11:33:00,49.955,49.955,49.955,49.955,1002.0,GTIP
2023-05-05 11:21:00,49.99,49.99,49.99,49.99,103.0,GTIP
2023-05-05 09:46:00,49.98,49.98,49.98,49.98,127.0,GTIP
2023-05-05 09:31:00,50.05,50.05,50.05,50.05,107.0,GTIP
2023-05-04 15:07:00,50.1313,50.1313,50.1313,50.1313,134.0,GTIP
2023-05-04 15:00:00,50.1514,50.1514,50.1514,50.1514,338.0,GTIP
2023-05-04 14:40:00,50.17,50.17,50.17,50.17,100.0,GTIP
2023-05-04 14:26:00,50.159,50.159,50.159,50.159,139.0,GTIP
2023-05-04 14:24:00,50.16,50.16,50.1599,50.1599,720.0,GTIP
2023-05-04 13:03:00,50.185,50.185,50.18,50.18,819.0,GTIP
2023-05-04 12:07:00,50.299,50.3,50.299,50.3,995.0,GTIP
2023-05-04 12:06:00,50.29,50.29,50.29,50.29,995.0,GTIP
2023-05-04 11:56:00,50.27,50.27,50.27,50.27,132.0,GTIP
2023-05-04 11:49:00,50.23,50.23,50.23,50.23,306.0,GTIP
2023-05-04 10:47:00,50.17,50.17,50.17,50.17,100.0,GTIP
2023-05-04 09:31:00,50.02,50.02,50.02,50.02,149.0,GTIP
2023-05-03 16:00:00,50.14,50.14,50.14,50.14,802.0,GTIP
2023-05-03 15:44:00,50.1018,50.1018,50.1018,50.1018,201.0,GTIP
2023-05-03 15:22:00,50.07,50.07,50.07,50.07,599.0,GTIP
2023-05-03 15:14:00,50.0368,50.0368,50.0368,50.0368,440.0,GTIP
2023-05-03 14:39:00,50.02,50.02,50.02,50.02,200.0,GTIP
2023-05-03 13:04:00,50.01,50.01,50.01,50.01,179.0,GTIP
2023-05-03 13:02:00,49.99,49.99,49.99,49.99,1100.0,GTIP
2023-05-03 12:24:00,50.015,50.015,50.01,50.01,1100.0,GTIP
2023-05-03 11:48:00,50.0,50.0,50.0,50.0,180.0,GTIP
2023-05-03 11:44:00,50.01,50.01,50.01,50.01,200.0,GTIP
2023-05-03 11:39:00,50.02,50.02,50.0035,50.0035,377.0,GTIP
2023-05-03 11:03:00,50.03,50.03,50.03,50.03,200.0,GTIP
2023-05-03 10:42:00,50.02,50.02,50.01,50.01,410.0,GTIP
2023-05-03 10:40:00,50.0,50.0,50.0,50.0,183.0,GTIP
2023-05-03 10:27:00,49.9509,49.9509,49.9509,49.9509,332.0,GTIP
2023-05-03 10:10:00,49.9609,49.9609,49.9609,49.9609,1000.0,GTIP
2023-05-03 09:35:00,49.97,49.97,49.97,49.97,218.0,GTIP
2023-05-03 09:31:00,49.96,49.96,49.96,49.96,1079.0,GTIP
2023-05-02 15:37:00,49.9099,49.9099,49.9099,49.9099,100.0,GTIP
2023-05-02 15:23:00,49.91,49.91,49.91,49.91,200.0,GTIP
2023-05-02 15:07:00,49.905,49.905,49.905,49.905,166.0,GTIP
2023-05-02 13:56:00,49.8999,49.8999,49.8999,49.8999,207.0,GTIP
2023-05-02 13:43:00,49.9,49.9,49.9,49.9,104.0,GTIP
2023-05-02 12:59:00,49.9,49.9,49.9,49.9,100.0,GTIP
2023-05-02 12:56:00,49.91,49.92,49.9,49.92,4200.0,GTIP
2023-05-02 12:44:00,49.91,49.912,49.905,49.905,896.0,GTIP
2023-05-02 11:56:00,49.9244,49.9244,49.9244,49.9244,118.0,GTIP
2023-05-02 11:28:00,49.9,49.9,49.9,49.9,180.0,GTIP
2023-05-02 10:50:00,49.89,49.8901,49.89,49.8901,448.0,GTIP
2023-05-02 10:46:00,49.8983,49.8983,49.8983,49.8983,172.0,GTIP
2023-05-02 10:44:00,49.89,49.89,49.89,49.89,190.0,GTIP
2023-05-02 10:13:00,49.87,49.87,49.87,49.87,485.0,GTIP
2023-05-01 15:35:00,49.53,49.53,49.53,49.53,115.0,GTIP
2023-05-01 15:29:00,49.54,49.545,49.54,49.54,2000.0,GTIP
2023-05-01 15:26:00,49.56,49.56,49.56,49.56,100.0,GTIP
2023-05-01 15:21:00,49.5608,49.5608,49.5608,49.5608,177.0,GTIP
2023-05-01 15:19:00,49.57,49.5701,49.57,49.5701,224.0,GTIP
2023-05-01 14:52:00,49.58,49.58,49.58,49.58,100.0,GTIP
2023-05-01 13:45:00,49.58,49.5801,49.58,49.5801,1416.0,GTIP
2023-05-01 13:29:00,49.61,49.61,49.61,49.61,151.0,GTIP
2023-05-01 13:23:00,49.6267,49.6267,49.6267,49.6267,2000.0,GTIP
2023-05-01 13:10:00,49.61,49.61,49.61,49.61,131.0,GTIP
