,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,221.31,221.31,220.025,220.135,2117,CRL
2023-01-04 09:33:00,220.04,220.04,220.04,220.04,303,CRL
2023-01-04 09:35:00,221.27,221.27,221.27,221.27,152,CRL
2023-01-04 09:36:00,220.855,220.855,220.85,220.85,469,CRL
2023-01-04 09:37:00,220.61,220.61,220.61,220.61,210,CRL
2023-01-04 09:38:00,221.03,221.03,219.87,219.87,1156,CRL
2023-01-04 09:41:00,220.225,220.5975,220.225,220.225,809,CRL
2023-01-04 09:42:00,220.715,221.32,220.715,221.32,2472,CRL
2023-01-04 09:43:00,221.4,222.37,221.4,222.37,1345,CRL
2023-01-04 09:44:00,222.12,222.12,222.12,222.12,156,CRL
2023-01-04 09:45:00,222.12,222.12,220.94,221.78,3932,CRL
2023-01-04 09:46:00,221.61,221.61,221.61,221.61,128,CRL
2023-01-04 09:47:00,221.78,221.78,221.592,221.592,1148,CRL
2023-01-04 09:48:00,221.94,221.96,221.94,221.95,432,CRL
2023-01-04 09:49:00,222.48,222.48,222.47,222.47,749,CRL
2023-01-04 09:50:00,222.82,222.82,222.82,222.82,267,CRL
2023-01-04 09:57:00,221.41,221.41,221.41,221.41,170,CRL
2023-01-04 09:58:00,221.21,222.12,221.21,222.12,3616,CRL
2023-01-04 09:59:00,222.08,222.08,222.08,222.08,396,CRL
2023-01-04 10:00:00,221.87,221.87,221.86,221.86,563,CRL
2023-01-04 10:01:00,222.31,222.31,222.31,222.31,1113,CRL
2023-01-04 10:02:00,221.77,221.77,221.77,221.77,152,CRL
2023-01-04 10:03:00,220.93,222.87,220.93,222.63,4252,CRL
2023-01-04 10:04:00,221.34,221.34,220.74,220.74,806,CRL
2023-01-04 10:08:00,220.495,220.495,220.495,220.495,224,CRL
2023-01-04 10:09:00,219.94,219.94,219.94,219.94,145,CRL
2023-01-04 10:10:00,220.55,220.55,219.94,219.94,593,CRL
2023-01-04 10:11:00,220.55,220.55,220.54,220.54,233,CRL
2023-01-04 10:13:00,219.9,220.35,219.78,220.35,1731,CRL
2023-01-04 10:15:00,220.41,220.41,220.41,220.41,278,CRL
2023-01-04 10:16:00,220.505,220.505,220.505,220.505,484,CRL
2023-01-04 10:19:00,220.88,220.88,220.5475,220.5475,218,CRL
2023-01-04 10:20:00,220.9,220.91,220.9,220.91,733,CRL
2023-01-04 10:23:00,220.95,221.03,220.72,221.03,1539,CRL
2023-01-04 10:24:00,221.16,221.16,220.7,220.7,381,CRL
2023-01-04 10:25:00,220.81,220.82,220.81,220.82,766,CRL
2023-01-04 10:30:00,221.06,221.12,221.06,221.12,756,CRL
2023-01-04 10:31:00,220.91,220.91,220.68,220.68,1055,CRL
2023-01-04 10:33:00,220.51,220.51,220.51,220.51,121,CRL
2023-01-04 10:34:00,221.29,221.29,221.29,221.29,863,CRL
2023-01-04 10:37:00,220.77,220.77,220.77,220.77,328,CRL
2023-01-04 10:40:00,221.07,221.07,221.07,221.07,8784,CRL
2023-01-04 10:42:00,221.01,221.15,220.66,221.15,577,CRL
2023-01-04 10:43:00,220.965,221.05,220.965,221.05,260,CRL
2023-01-04 10:45:00,221.35,221.52,221.12,221.52,1901,CRL
2023-01-04 10:46:00,221.58,221.58,221.525,221.545,1016,CRL
2023-01-04 10:47:00,221.42,221.42,221.42,221.42,318,CRL
2023-01-04 10:48:00,221.42,221.42,221.42,221.42,934,CRL
2023-01-04 10:49:00,221.55,221.56,221.43,221.43,620,CRL
2023-01-04 10:50:00,221.18,221.18,221.18,221.18,276,CRL
2023-01-04 10:52:00,221.39,221.39,221.39,221.39,323,CRL
2023-01-04 10:53:00,221.19,221.19,221.19,221.19,107,CRL
2023-01-04 10:58:00,221.33,221.41,221.18,221.18,386,CRL
2023-01-04 10:59:00,221.3,221.3,221.3,221.3,254,CRL
