,open,high,low,close,volume,Ticker
2023-01-03 04:27:00,4.6,4.6,4.6,4.6,173,ATUS
2023-01-03 08:52:00,4.64,4.64,4.64,4.64,500,ATUS
2023-01-03 09:29:00,4.63,4.63,4.62,4.62,200,ATUS
2023-01-03 09:30:00,4.62,4.62,4.62,4.62,300,ATUS
2023-01-03 09:31:00,4.61,4.71,4.61,4.71,43586,ATUS
2023-01-03 09:32:00,4.695,4.71,4.66,4.66,27897,ATUS
2023-01-03 09:33:00,4.66,4.74,4.66,4.69,16135,ATUS
2023-01-03 09:34:00,4.7,4.71,4.68,4.69,2238,ATUS
2023-01-03 09:35:00,4.68,4.695,4.68,4.69,12491,ATUS
2023-01-03 09:36:00,4.7,4.715,4.69,4.7,7450,ATUS
2023-01-03 09:37:00,4.6894,4.695,4.68,4.695,4236,ATUS
2023-01-03 09:38:00,4.7,4.7,4.695,4.7,392,ATUS
2023-01-03 09:39:00,4.7,4.7,4.665,4.67,14104,ATUS
2023-01-03 09:40:00,4.675,4.7,4.675,4.7,125350,ATUS
2023-01-03 09:41:00,4.6904,4.695,4.6904,4.695,512,ATUS
2023-01-03 09:42:00,4.695,4.73,4.695,4.71,24564,ATUS
2023-01-03 09:43:00,4.71,4.71,4.69,4.6973,7645,ATUS
2023-01-03 09:44:00,4.695,4.705,4.695,4.7,4122,ATUS
2023-01-03 09:45:00,4.705,4.705,4.685,4.685,17559,ATUS
2023-01-03 09:46:00,4.69,4.69,4.665,4.68,18655,ATUS
2023-01-03 09:47:00,4.67,4.67,4.66,4.6615,12016,ATUS
2023-01-03 09:48:00,4.66,4.66,4.64,4.64,12009,ATUS
2023-01-03 09:49:00,4.64,4.65,4.602,4.605,32491,ATUS
2023-01-03 09:50:00,4.6,4.615,4.6,4.61,10284,ATUS
2023-01-03 09:51:00,4.6116,4.635,4.6105,4.63,17122,ATUS
2023-01-03 09:52:00,4.632,4.6399,4.622,4.63,11015,ATUS
2023-01-03 09:53:00,4.63,4.63,4.602,4.605,4731,ATUS
2023-01-03 09:54:00,4.6,4.615,4.6,4.6115,6072,ATUS
2023-01-03 09:55:00,4.615,4.615,4.61,4.61,4716,ATUS
2023-01-03 09:56:00,4.61,4.615,4.58,4.585,13843,ATUS
2023-01-03 09:57:00,4.585,4.59,4.58,4.585,5339,ATUS
2023-01-03 09:58:00,4.58,4.58,4.56,4.575,19985,ATUS
2023-01-03 09:59:00,4.575,4.575,4.565,4.57,10058,ATUS
2023-01-03 10:00:00,4.575,4.575,4.56,4.562,3745,ATUS
2023-01-03 10:01:00,4.565,4.57,4.56,4.565,8312,ATUS
2023-01-03 10:02:00,4.56,4.565,4.56,4.565,1811,ATUS
2023-01-03 10:03:00,4.56,4.565,4.545,4.56,13077,ATUS
2023-01-03 10:04:00,4.56,4.565,4.555,4.565,3487,ATUS
2023-01-03 10:05:00,4.56,4.56,4.56,4.56,1137,ATUS
2023-01-03 10:06:00,4.5687,4.57,4.565,4.57,3323,ATUS
2023-01-03 10:07:00,4.5693,4.5693,4.565,4.565,1209,ATUS
2023-01-03 10:08:00,4.56,4.56,4.55,4.55,8669,ATUS
2023-01-03 10:09:00,4.56,4.565,4.56,4.565,8965,ATUS
2023-01-03 10:10:00,4.565,4.565,4.555,4.555,6212,ATUS
2023-01-03 10:11:00,4.56,4.56,4.55,4.555,1737,ATUS
2023-01-03 10:12:00,4.551,4.555,4.551,4.555,2555,ATUS
2023-01-03 10:13:00,4.55,4.56,4.54,4.55,5140,ATUS
2023-01-03 10:14:00,4.545,4.545,4.53,4.535,4690,ATUS
2023-01-03 10:15:00,4.53,4.5482,4.53,4.5482,13338,ATUS
2023-01-03 10:16:00,4.55,4.575,4.55,4.575,22840,ATUS
2023-01-03 10:17:00,4.575,4.575,4.575,4.575,2851,ATUS
2023-01-03 10:18:00,4.58,4.58,4.57,4.575,1261,ATUS
2023-01-03 10:19:00,4.575,4.58,4.56,4.565,8400,ATUS
2023-01-03 10:20:00,4.5625,4.565,4.56,4.56,1277,ATUS
2023-01-03 10:21:00,4.57,4.6,4.565,4.6,14910,ATUS
2023-01-03 10:22:00,4.6,4.605,4.595,4.595,10918,ATUS
2023-01-03 10:23:00,4.6,4.6,4.6,4.6,1200,ATUS
2023-01-03 10:24:00,4.6,4.6299,4.6,4.6299,9820,ATUS
2023-01-03 10:25:00,4.625,4.625,4.62,4.62,7675,ATUS
2023-01-03 10:26:00,4.615,4.615,4.61,4.61,27381,ATUS
2023-01-03 10:27:00,4.605,4.605,4.6,4.6,3975,ATUS
2023-01-03 10:28:00,4.605,4.61,4.605,4.605,615,ATUS
2023-01-03 10:29:00,4.605,4.6086,4.605,4.605,1429,ATUS
2023-01-03 10:30:00,4.605,4.61,4.595,4.6,41726,ATUS
2023-01-03 10:31:00,4.59,4.595,4.585,4.585,9834,ATUS
2023-01-03 10:32:00,4.59,4.6,4.585,4.595,15199,ATUS
2023-01-03 10:33:00,4.6,4.6,4.595,4.595,3991,ATUS
2023-01-03 10:34:00,4.595,4.595,4.595,4.595,263,ATUS
2023-01-03 10:35:00,4.595,4.6,4.59,4.6,2533,ATUS
2023-01-03 10:36:00,4.595,4.6,4.585,4.595,132771,ATUS
2023-01-03 10:37:00,4.595,4.595,4.58,4.585,56857,ATUS
2023-01-03 10:38:00,4.585,4.585,4.58,4.585,2091,ATUS
2023-01-03 10:39:00,4.585,4.59,4.58,4.585,5713,ATUS
2023-01-03 10:40:00,4.585,4.6,4.585,4.6,35692,ATUS
2023-01-03 10:41:00,4.6,4.62,4.6,4.62,26340,ATUS
2023-01-03 10:42:00,4.62,4.625,4.62,4.62,2486,ATUS
2023-01-03 10:43:00,4.625,4.625,4.61,4.61,36739,ATUS
2023-01-03 10:44:00,4.605,4.605,4.605,4.605,800,ATUS
2023-01-03 10:45:00,4.605,4.61,4.605,4.605,3476,ATUS
2023-01-03 10:46:00,4.6,4.61,4.6,4.61,3309,ATUS
2023-01-03 10:47:00,4.61,4.615,4.605,4.615,40529,ATUS
2023-01-03 10:48:00,4.615,4.62,4.615,4.615,2551,ATUS
2023-01-03 10:49:00,4.615,4.62,4.61,4.61,1188,ATUS
2023-01-03 10:50:00,4.615,4.615,4.61,4.61,11309,ATUS
2023-01-03 10:51:00,4.615,4.615,4.605,4.605,14317,ATUS
2023-01-03 10:52:00,4.605,4.605,4.6,4.6,1886,ATUS
2023-01-03 10:53:00,4.6,4.605,4.6,4.6,6432,ATUS
2023-01-03 10:54:00,4.605,4.605,4.595,4.605,25675,ATUS
2023-01-03 10:55:00,4.605,4.605,4.6,4.6,1584,ATUS
2023-01-03 10:56:00,4.6,4.605,4.6,4.605,2541,ATUS
2023-01-03 10:57:00,4.605,4.635,4.605,4.635,30390,ATUS
2023-01-03 10:58:00,4.635,4.635,4.635,4.635,2282,ATUS
2023-01-03 10:59:00,4.64,4.64,4.64,4.64,1336,ATUS
2023-01-03 11:00:00,4.64,4.645,4.635,4.64,23482,ATUS
2023-01-03 11:01:00,4.64,4.64,4.625,4.635,35169,ATUS
