date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:09:00,0.275,0.275,0.2702,0.2702,1525.0,LHDX
2023-02-17 17:25:00,0.2764,0.2764,0.2764,0.2764,1500.0,LHDX
2023-02-17 17:15:00,0.2764,0.2764,0.2764,0.2764,1455.0,LHDX
2023-02-17 17:14:00,0.269,0.2764,0.269,0.2764,500.0,LHDX
2023-02-17 16:27:00,0.2633,0.2633,0.2633,0.2633,460.0,LHDX
2023-02-17 16:26:00,0.2633,0.2633,0.2633,0.2633,5858.0,LHDX
2023-02-17 16:23:00,0.279,0.279,0.279,0.279,900.0,LHDX
2023-02-17 16:18:00,0.2721,0.2721,0.27,0.27,3849.0,LHDX
2023-02-17 16:16:00,0.279,0.279,0.279,0.279,2000.0,LHDX
2023-02-17 16:09:00,0.28,0.28,0.28,0.28,301.0,LHDX
2023-02-17 16:05:00,0.2756,0.2756,0.2756,0.2756,100.0,LHDX
2023-02-17 15:59:00,0.2756,0.2756,0.2756,0.2756,1000.0,LHDX
2023-02-17 15:55:00,0.277,0.277,0.2756,0.277,1943.0,LHDX
2023-02-17 15:51:00,0.2742,0.2745,0.2741,0.2745,3563.0,LHDX
2023-02-17 15:50:00,0.2742,0.2742,0.2742,0.2742,172.0,LHDX
2023-02-17 15:43:00,0.2742,0.2742,0.2742,0.2742,102.0,LHDX
2023-02-17 15:41:00,0.2741,0.2741,0.2741,0.2741,4302.0,LHDX
2023-02-17 15:40:00,0.2755,0.2755,0.2755,0.2755,440.0,LHDX
2023-02-17 15:38:00,0.2744,0.2744,0.2744,0.2744,100.0,LHDX
2023-02-17 15:37:00,0.277,0.277,0.277,0.277,1413.0,LHDX
2023-02-17 15:36:00,0.2742,0.2742,0.2742,0.2742,100.0,LHDX
2023-02-17 15:35:00,0.277,0.277,0.2742,0.2742,15900.0,LHDX
2023-02-17 15:34:00,0.2756,0.2756,0.2756,0.2756,102.0,LHDX
2023-02-17 15:32:00,0.2741,0.2741,0.2741,0.2741,109.0,LHDX
2023-02-17 15:22:00,0.2742,0.2742,0.2742,0.2742,100.0,LHDX
2023-02-17 15:21:00,0.2741,0.2748,0.2741,0.2748,225.0,LHDX
2023-02-17 15:19:00,0.2742,0.2742,0.2742,0.2742,1900.0,LHDX
2023-02-17 15:18:00,0.2742,0.2742,0.2742,0.2742,1300.0,LHDX
2023-02-17 15:08:00,0.2742,0.2742,0.2742,0.2742,100.0,LHDX
2023-02-17 15:06:00,0.2741,0.2741,0.2741,0.2741,13600.0,LHDX
2023-02-17 15:04:00,0.2742,0.2742,0.2742,0.2742,579.0,LHDX
2023-02-17 15:03:00,0.2743,0.2743,0.2743,0.2743,200.0,LHDX
2023-02-17 15:01:00,0.2741,0.2741,0.2741,0.2741,100.0,LHDX
2023-02-17 15:00:00,0.277,0.277,0.277,0.277,1620.0,LHDX
2023-02-17 14:59:00,0.2771,0.2771,0.2771,0.2771,500.0,LHDX
2023-02-17 14:57:00,0.28,0.28,0.28,0.28,200.0,LHDX
2023-02-17 14:56:00,0.28,0.28,0.28,0.28,380.0,LHDX
2023-02-17 14:55:00,0.2742,0.28,0.2742,0.28,2954.0,LHDX
2023-02-17 14:51:00,0.2721,0.28,0.2721,0.28,9777.0,LHDX
2023-02-17 14:49:00,0.2747,0.2747,0.2746,0.2746,888.0,LHDX
2023-02-17 14:40:00,0.2747,0.2747,0.2747,0.2747,156.0,LHDX
2023-02-17 14:37:00,0.2746,0.2746,0.2746,0.2746,100.0,LHDX
2023-02-17 14:27:00,0.2746,0.2746,0.2746,0.2746,173.0,LHDX
2023-02-17 14:24:00,0.2722,0.2722,0.2722,0.2722,100.0,LHDX
2023-02-17 14:23:00,0.2721,0.2727,0.2721,0.2727,2600.0,LHDX
2023-02-17 14:22:00,0.2747,0.2747,0.2747,0.2747,700.0,LHDX
2023-02-17 14:21:00,0.2746,0.2746,0.2734,0.2734,4327.0,LHDX
2023-02-17 14:20:00,0.2746,0.2746,0.2746,0.2746,180.0,LHDX
2023-02-17 14:06:00,0.2746,0.2746,0.2746,0.2746,400.0,LHDX
2023-02-17 14:01:00,0.2747,0.2747,0.2747,0.2747,100.0,LHDX
2023-02-17 13:59:00,0.2746,0.2746,0.2746,0.2746,3000.0,LHDX
2023-02-17 13:51:00,0.2747,0.2747,0.2737,0.2747,8310.0,LHDX
2023-02-17 13:50:00,0.2747,0.2747,0.2747,0.2747,100.0,LHDX
2023-02-17 13:48:00,0.2747,0.2747,0.2747,0.2747,100.0,LHDX
2023-02-17 13:47:00,0.2702,0.2702,0.2702,0.2702,4000.0,LHDX
2023-02-17 13:46:00,0.2737,0.2737,0.2702,0.2702,893.0,LHDX
2023-02-17 13:42:00,0.2702,0.2702,0.2702,0.2702,1522.0,LHDX
2023-02-17 13:40:00,0.2707,0.2707,0.2707,0.2707,790.0,LHDX
2023-02-17 13:25:00,0.2702,0.2702,0.2702,0.2702,110.0,LHDX
