,open,high,low,close,volume,Ticker
2023-01-03 15:43:00,221.04,221.1,221.04,221.1,1059,CASY
2023-01-03 15:45:00,221.18,221.31,221.18,221.21,2014,CASY
2023-01-03 15:46:00,221.11,221.11,220.99,220.99,1265,CASY
2023-01-03 15:47:00,220.85,220.85,220.85,220.85,341,CASY
2023-01-03 15:48:00,220.985,221.08,220.8893,221.0,3895,CASY
2023-01-03 15:49:00,221.02,221.205,221.01,221.205,2861,CASY
2023-01-03 15:50:00,221.09,221.09,221.08,221.08,1134,CASY
2023-01-03 15:51:00,221.12,221.27,221.01,221.09,2401,CASY
2023-01-03 15:52:00,221.15,221.38,221.15,221.38,1587,CASY
2023-01-03 15:53:00,221.26,221.295,221.26,221.295,1017,CASY
2023-01-03 15:54:00,221.2,221.2,221.2,221.2,1495,CASY
2023-01-03 15:55:00,221.22,221.36,221.19,221.36,2467,CASY
2023-01-03 15:56:00,221.475,221.57,221.32,221.32,5102,CASY
2023-01-03 15:57:00,221.37,221.37,221.16,221.17,2654,CASY
2023-01-03 15:58:00,221.23,221.5,221.21,221.5,5038,CASY
2023-01-03 15:59:00,221.43,221.57,221.41,221.56,3363,CASY
2023-01-03 16:00:00,221.6,221.6,220.66,220.82,14929,CASY
2023-01-03 16:01:00,220.95,220.95,220.95,220.95,2218,CASY
2023-01-03 19:33:00,220.95,220.95,220.95,220.95,338,CASY
2023-01-04 09:31:00,221.81,221.81,221.81,221.81,1987,CASY
2023-01-04 09:32:00,221.485,221.485,221.485,221.485,170,CASY
2023-01-04 09:33:00,220.86,220.86,220.86,220.86,109,CASY
2023-01-04 09:36:00,221.2317,221.2317,221.2317,221.2317,130,CASY
2023-01-04 09:46:00,221.76,221.76,221.76,221.76,588,CASY
2023-01-04 09:50:00,221.93,221.93,221.93,221.93,331,CASY
2023-01-04 09:57:00,221.85,221.85,221.53,221.58,435,CASY
2023-01-04 10:01:00,221.415,221.415,221.415,221.415,246,CASY
2023-01-04 10:05:00,221.555,221.555,221.555,221.555,122,CASY
2023-01-04 10:08:00,221.19,221.19,221.19,221.19,603,CASY
2023-01-04 10:10:00,221.015,221.015,221.015,221.015,105,CASY
2023-01-04 10:11:00,221.04,221.04,221.04,221.04,110,CASY
2023-01-04 10:12:00,220.79,220.79,220.65,220.67,1164,CASY
2023-01-04 10:16:00,220.62,220.62,220.62,220.62,275,CASY
2023-01-04 10:19:00,220.88,220.88,220.79,220.79,230,CASY
2023-01-04 10:23:00,220.6485,220.6485,220.615,220.615,387,CASY
2023-01-04 10:25:00,220.19,220.24,220.19,220.24,789,CASY
2023-01-04 10:26:00,220.165,220.165,220.165,220.165,431,CASY
2023-01-04 10:27:00,219.75,219.75,219.75,219.75,364,CASY
2023-01-04 10:28:00,219.76,219.76,219.76,219.76,271,CASY
2023-01-04 10:29:00,219.87,219.87,219.87,219.87,126,CASY
2023-01-04 10:30:00,220.07,220.07,219.88,219.88,690,CASY
2023-01-04 10:31:00,219.98,220.26,219.98,220.17,749,CASY
2023-01-04 10:32:00,220.19,220.19,220.19,220.19,618,CASY
2023-01-04 10:35:00,220.94,220.94,220.725,220.725,1288,CASY
2023-01-04 10:36:00,220.635,220.635,220.42,220.42,405,CASY
2023-01-04 10:37:00,220.765,221.6299,220.765,221.6299,1792,CASY
2023-01-04 10:39:00,221.145,221.145,220.98,220.98,955,CASY
2023-01-04 10:40:00,220.935,220.9699,220.935,220.9699,583,CASY
2023-01-04 10:43:00,221.09,221.185,221.09,221.185,471,CASY
2023-01-04 10:48:00,221.64,221.64,221.64,221.64,210,CASY
2023-01-04 10:50:00,221.43,221.43,221.37,221.37,1046,CASY
2023-01-04 10:51:00,221.21,221.46,221.18,221.46,851,CASY
2023-01-04 10:52:00,221.39,221.39,221.27,221.27,463,CASY
2023-01-04 10:56:00,221.34,221.36,221.34,221.36,597,CASY
2023-01-04 10:58:00,221.37,221.37,221.37,221.37,218,CASY
2023-01-04 11:00:00,221.37,221.37,221.37,221.37,164,CASY
2023-01-04 11:02:00,221.2,221.2,221.2,221.2,149,CASY
2023-01-04 11:04:00,221.19,221.255,221.18,221.255,1094,CASY
2023-01-04 11:07:00,221.245,221.245,221.015,221.015,1297,CASY
2023-01-04 11:09:00,221.05,221.05,221.01,221.01,600,CASY
2023-01-04 11:11:00,221.345,221.345,221.345,221.345,258,CASY
2023-01-04 11:16:00,221.485,221.485,221.28,221.28,388,CASY
2023-01-04 11:17:00,221.28,221.28,221.23,221.23,549,CASY
2023-01-04 11:18:00,221.15,221.15,221.15,221.15,189,CASY
2023-01-04 11:21:00,221.32,221.32,221.32,221.32,232,CASY
2023-01-04 11:23:00,221.16,221.16,221.08,221.14,1692,CASY
2023-01-04 11:24:00,220.91,220.91,220.91,220.91,175,CASY
2023-01-04 11:25:00,220.63,220.63,220.63,220.63,180,CASY
2023-01-04 11:26:00,220.94,220.94,220.94,220.94,131,CASY
2023-01-04 11:27:00,221.03,221.03,220.69,220.69,302,CASY
2023-01-04 11:29:00,221.15,221.15,221.15,221.15,329,CASY
2023-01-04 11:32:00,221.335,221.55,221.335,221.55,479,CASY
2023-01-04 11:33:00,221.38,221.38,221.33,221.34,347,CASY
2023-01-04 11:34:00,221.35,221.35,221.11,221.125,1549,CASY
2023-01-04 11:37:00,221.545,221.545,221.545,221.545,486,CASY
2023-01-04 11:40:00,221.8,221.8,221.795,221.795,449,CASY
2023-01-04 11:41:00,221.68,221.68,221.68,221.68,492,CASY
2023-01-04 11:42:00,221.57,221.57,221.57,221.57,633,CASY
2023-01-04 11:44:00,221.6,221.6,221.6,221.6,111,CASY
2023-01-04 11:45:00,221.605,221.72,221.605,221.72,314,CASY
2023-01-04 11:46:00,221.49,221.49,221.46,221.46,454,CASY
2023-01-04 11:47:00,221.66,221.855,221.66,221.855,772,CASY
2023-01-04 11:50:00,221.56,221.56,221.56,221.56,738,CASY
2023-01-04 11:53:00,221.88,221.88,221.88,221.88,114,CASY
2023-01-04 11:54:00,222.06,222.06,222.06,222.06,421,CASY
2023-01-04 11:56:00,222.255,222.255,222.12,222.12,448,CASY
2023-01-04 11:59:00,222.12,222.12,222.12,222.12,411,CASY
2023-01-04 12:00:00,221.96,221.96,221.85,221.85,854,CASY
2023-01-04 12:01:00,221.905,221.905,221.905,221.905,206,CASY
2023-01-04 12:02:00,221.92,221.92,221.92,221.92,163,CASY
2023-01-04 12:03:00,222.06,222.06,221.95,221.95,1023,CASY
2023-01-04 12:04:00,221.88,221.88,221.88,221.88,510,CASY
2023-01-04 12:05:00,221.83,221.83,221.83,221.83,189,CASY
2023-01-04 12:06:00,221.87,221.87,221.82,221.82,529,CASY
2023-01-04 12:07:00,221.865,221.865,221.865,221.865,196,CASY
2023-01-04 12:08:00,221.845,221.845,221.845,221.845,157,CASY
2023-01-04 12:09:00,221.84,221.84,221.735,221.82,1026,CASY
2023-01-04 12:10:00,221.995,221.995,221.995,221.995,164,CASY
2023-01-04 12:12:00,222.12,222.12,222.12,222.12,521,CASY
2023-01-04 12:13:00,222.2452,222.2452,222.2452,222.2452,236,CASY
2023-01-04 12:15:00,222.18,222.18,222.005,222.005,392,CASY
2023-01-04 12:17:00,221.9791,221.9791,221.79,221.79,285,CASY
2023-01-04 12:19:00,221.91,221.91,221.91,221.91,202,CASY
2023-01-04 12:20:00,221.975,221.975,221.975,221.975,108,CASY
2023-01-04 12:21:00,221.84,221.84,221.77,221.77,489,CASY
2023-01-04 12:23:00,221.86,221.94,221.86,221.94,572,CASY
2023-01-04 12:25:00,222.01,222.01,222.01,222.01,447,CASY
2023-01-04 12:27:00,221.94,221.94,221.94,221.94,114,CASY
2023-01-04 12:28:00,221.86,221.86,221.86,221.86,483,CASY
2023-01-04 12:30:00,221.855,221.855,221.855,221.855,102,CASY
2023-01-04 12:32:00,221.75,221.75,221.75,221.75,146,CASY
2023-01-04 12:33:00,221.68,221.735,221.66,221.66,331,CASY
2023-01-04 12:34:00,221.71,221.745,221.71,221.745,240,CASY
2023-01-04 12:35:00,221.755,221.755,221.755,221.755,169,CASY
2023-01-04 12:36:00,221.66,221.66,221.58,221.58,886,CASY
2023-01-04 12:38:00,221.69,221.735,221.58,221.735,500,CASY
2023-01-04 12:41:00,221.75,221.75,221.75,221.75,110,CASY
2023-01-04 12:42:00,221.72,221.72,221.72,221.72,381,CASY
2023-01-04 12:46:00,221.63,221.63,221.42,221.42,1131,CASY
2023-01-04 12:51:00,221.075,221.075,221.06,221.06,384,CASY
2023-01-04 12:52:00,221.03,221.03,221.03,221.03,220,CASY
2023-01-04 12:55:00,220.96,220.96,220.96,220.96,101,CASY
2023-01-04 12:56:00,220.935,221.01,220.935,221.01,247,CASY
2023-01-04 13:03:00,220.81,220.81,220.81,220.81,784,CASY
2023-01-04 13:07:00,220.9,220.9,220.85,220.85,415,CASY
2023-01-04 13:08:00,220.85,220.94,220.85,220.94,224,CASY
2023-01-04 13:10:00,221.05,221.05,220.9601,220.9601,564,CASY
2023-01-04 13:11:00,220.98,221.105,220.98,221.105,213,CASY
2023-01-04 13:12:00,221.16,221.16,221.16,221.16,298,CASY
2023-01-04 13:13:00,221.11,221.11,221.11,221.11,387,CASY
2023-01-04 13:16:00,221.115,221.115,221.115,221.115,384,CASY
2023-01-04 13:18:00,221.24,221.295,221.24,221.295,839,CASY
2023-01-04 13:19:00,221.4825,221.4825,221.4825,221.4825,499,CASY
2023-01-04 13:20:00,221.405,221.405,221.405,221.405,319,CASY
2023-01-04 13:22:00,221.32,221.32,221.31,221.31,1118,CASY
2023-01-04 13:24:00,221.1775,221.1775,221.02,221.02,694,CASY
2023-01-04 13:28:00,221.245,221.245,221.245,221.245,114,CASY
2023-01-04 13:29:00,221.245,221.245,221.245,221.245,114,CASY
2023-01-04 13:33:00,221.31,221.31,221.31,221.31,137,CASY
2023-01-04 13:34:00,221.265,221.265,221.265,221.265,112,CASY
2023-01-04 13:35:00,221.08,221.08,221.08,221.08,894,CASY
2023-01-04 13:36:00,221.05,221.05,221.05,221.05,216,CASY
2023-01-04 13:39:00,221.115,221.16,221.115,221.155,990,CASY
2023-01-04 13:44:00,220.95,220.95,220.95,220.95,592,CASY
2023-01-04 13:45:00,221.03,221.03,221.03,221.03,166,CASY
2023-01-04 13:49:00,220.92,221.07,220.92,221.07,545,CASY
2023-01-04 13:53:00,220.83,220.83,220.83,220.83,303,CASY
2023-01-04 13:55:00,221.02,221.02,221.02,221.02,181,CASY
2023-01-04 13:58:00,220.86,220.88,220.86,220.88,532,CASY
2023-01-04 14:00:00,220.91,221.45,220.77,220.95,2696,CASY
2023-01-04 14:01:00,221.32,221.32,221.32,221.32,231,CASY
2023-01-04 14:04:00,220.6,220.6,220.56,220.5601,1316,CASY
2023-01-04 14:05:00,220.87,220.87,220.87,220.87,123,CASY
2023-01-04 14:09:00,221.1,221.1,221.1,221.1,387,CASY
2023-01-04 14:10:00,220.8,220.8,220.8,220.8,354,CASY
2023-01-04 14:14:00,220.46,220.46,220.46,220.46,191,CASY
2023-01-04 14:17:00,220.65,220.65,220.57,220.57,732,CASY
2023-01-04 14:18:00,220.84,220.85,220.83,220.83,355,CASY
2023-01-04 14:19:00,220.65,220.65,220.65,220.65,441,CASY
2023-01-04 14:20:00,220.7787,220.7787,220.7787,220.7787,130,CASY
2023-01-04 14:21:00,220.87,220.87,220.87,220.87,175,CASY
2023-01-04 14:23:00,220.68,220.68,220.19,220.19,923,CASY
2023-01-04 14:24:00,220.31,220.31,220.22,220.22,303,CASY
2023-01-04 14:25:00,220.225,220.225,220.225,220.225,115,CASY
2023-01-04 14:26:00,219.985,219.985,219.72,219.72,615,CASY
2023-01-04 14:27:00,219.8,219.88,219.8,219.88,437,CASY
2023-01-04 14:29:00,219.57,219.57,219.47,219.545,586,CASY
2023-01-04 14:31:00,219.63,219.63,219.63,219.63,180,CASY
2023-01-04 14:36:00,219.78,219.78,219.635,219.635,484,CASY
2023-01-04 14:37:00,219.77,219.94,219.765,219.9,1395,CASY
2023-01-04 14:39:00,219.67,219.67,219.655,219.655,671,CASY
2023-01-04 14:40:00,219.535,219.535,219.535,219.535,121,CASY
2023-01-04 14:41:00,219.42,219.42,219.41,219.41,458,CASY
2023-01-04 14:42:00,219.77,219.9,219.66,219.78,1013,CASY
2023-01-04 14:43:00,219.54,219.54,219.54,219.54,346,CASY
2023-01-04 14:47:00,219.595,219.595,219.595,219.595,561,CASY
2023-01-04 14:48:00,219.43,219.43,219.43,219.43,692,CASY
2023-01-04 14:51:00,219.29,219.29,219.27,219.27,655,CASY
2023-01-04 14:52:00,218.9079,218.9079,218.9079,218.9079,346,CASY
2023-01-04 14:53:00,219.083,219.083,219.083,219.083,485,CASY
2023-01-04 14:57:00,219.765,219.78,219.765,219.78,464,CASY
2023-01-04 14:58:00,219.62,219.62,219.62,219.62,110,CASY
2023-01-04 15:00:00,219.72,219.72,219.72,219.72,574,CASY
2023-01-04 15:02:00,219.915,219.915,219.915,219.915,172,CASY
2023-01-04 15:07:00,220.06,220.06,220.06,220.06,550,CASY
2023-01-04 15:08:00,220.17,220.17,220.17,220.17,267,CASY
2023-01-04 15:09:00,219.97,220.0,219.68,219.68,1796,CASY
2023-01-04 15:10:00,219.665,219.665,219.665,219.665,378,CASY
2023-01-04 15:13:00,219.76,219.76,219.76,219.76,501,CASY
2023-01-04 15:14:00,219.68,219.68,219.57,219.62,631,CASY
2023-01-04 15:17:00,219.535,219.535,219.535,219.535,117,CASY
2023-01-04 15:18:00,219.75,219.75,219.75,219.75,122,CASY
2023-01-04 15:19:00,219.785,219.785,219.785,219.785,339,CASY
2023-01-04 15:20:00,219.81,219.81,219.81,219.81,146,CASY
2023-01-04 15:21:00,219.9,219.91,219.82,219.82,551,CASY
2023-01-04 15:22:00,219.73,219.77,219.58,219.65,1368,CASY
2023-01-04 15:23:00,219.58,219.58,219.58,219.58,514,CASY
2023-01-04 15:26:00,219.52,219.55,219.48,219.55,866,CASY
2023-01-04 15:27:00,219.43,219.43,219.43,219.43,432,CASY
2023-01-04 15:31:00,219.33,219.33,219.33,219.33,471,CASY
2023-01-04 15:32:00,219.14,219.29,219.14,219.245,1693,CASY
2023-01-04 15:33:00,219.12,219.19,219.1,219.17,1301,CASY
2023-01-04 15:35:00,219.045,219.045,219.0,219.0082,1079,CASY
2023-01-04 15:36:00,218.87,218.87,218.87,218.87,290,CASY
2023-01-04 15:37:00,218.73,218.73,218.73,218.73,497,CASY
2023-01-04 15:39:00,218.86,218.86,218.85,218.85,502,CASY
2023-01-04 15:40:00,218.7537,218.87,218.7537,218.87,292,CASY
2023-01-04 15:41:00,218.71,218.75,218.71,218.75,1397,CASY
2023-01-04 15:42:00,218.6674,218.6674,218.65,218.65,723,CASY
2023-01-04 15:43:00,218.665,218.665,218.665,218.665,369,CASY
2023-01-04 15:44:00,218.54,218.54,218.5,218.5,866,CASY
2023-01-04 15:46:00,218.38,218.38,218.38,218.38,791,CASY
2023-01-04 15:47:00,218.375,218.52,218.375,218.52,779,CASY
2023-01-04 15:49:00,218.495,218.74,218.495,218.74,1414,CASY
2023-01-04 15:50:00,218.66,218.66,218.66,218.66,511,CASY
2023-01-04 15:51:00,218.99,219.145,218.99,219.145,932,CASY
2023-01-04 15:52:00,219.0,219.0,218.81,218.81,1456,CASY
2023-01-04 15:53:00,218.97,218.98,218.97,218.98,500,CASY
2023-01-04 15:54:00,219.125,219.13,218.86,218.86,2693,CASY
2023-01-04 15:55:00,219.03,219.35,219.03,219.35,3717,CASY
2023-01-04 15:56:00,219.43,219.45,219.43,219.45,1380,CASY
2023-01-04 15:57:00,219.54,219.625,219.495,219.625,2316,CASY
2023-01-04 15:58:00,219.58,219.635,219.275,219.635,5542,CASY
2023-01-04 15:59:00,219.72,219.72,219.58,219.59,2594,CASY
2023-01-04 16:00:00,219.58,219.7978,219.34,219.59,10008,CASY
2023-01-04 16:01:00,219.57,219.57,219.57,219.57,1470,CASY
2023-01-05 09:31:00,218.22,218.22,218.22,218.22,1190,CASY
2023-01-05 09:34:00,218.1,218.1,218.1,218.1,424,CASY
2023-01-05 09:39:00,217.94,218.15,217.59,218.15,755,CASY
