date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 12:48:00,9.3,9.3,9.3,9.3,1300.0,ISIG
2023-02-17 11:30:00,9.395,9.44,9.395,9.44,204.0,ISIG
2023-02-17 09:31:00,9.48,9.48,9.48,9.48,127.0,ISIG
2023-02-16 16:00:00,9.5,9.5,9.5,9.5,144.0,ISIG
2023-02-16 15:41:00,9.5123,9.5123,9.5123,9.5123,100.0,ISIG
2023-02-16 13:50:00,9.66,9.66,9.66,9.66,214.0,ISIG
2023-02-16 12:26:00,9.58,9.58,9.58,9.58,100.0,ISIG
2023-02-16 10:04:00,9.54,9.54,9.54,9.54,150.0,ISIG
2023-02-16 09:58:00,9.6346,9.6346,9.6346,9.6346,107.0,ISIG
2023-02-16 09:57:00,9.4101,9.4101,9.4101,9.4101,107.0,ISIG
2023-02-15 16:00:00,9.67,9.67,9.67,9.67,306.0,ISIG
2023-02-15 15:55:00,9.48,9.48,9.48,9.48,400.0,ISIG
2023-02-15 15:33:00,9.43,9.46,9.43,9.46,1175.0,ISIG
2023-02-15 14:39:00,9.285,9.285,9.285,9.285,100.0,ISIG
2023-02-15 14:11:00,9.1266,9.1266,9.1266,9.1266,196.0,ISIG
2023-02-15 13:19:00,9.0981,9.0981,9.0981,9.0981,106.0,ISIG
2023-02-15 11:24:00,9.18,9.18,9.18,9.18,500.0,ISIG
2023-02-15 10:16:00,8.95,8.95,8.95,8.95,297.0,ISIG
2023-02-15 09:43:00,9.3,9.3,9.3,9.3,298.0,ISIG
2023-02-15 08:24:00,9.46,9.46,9.46,9.46,100.0,ISIG
2023-02-14 16:00:00,9.46,9.46,9.46,9.46,373.0,ISIG
2023-02-14 15:52:00,9.397,9.4495,9.397,9.397,2005.0,ISIG
2023-02-14 15:48:00,9.4438,9.4438,9.4438,9.4438,2000.0,ISIG
2023-02-14 15:46:00,9.3,9.3,9.3,9.3,100.0,ISIG
2023-02-14 15:43:00,9.397,9.4495,9.397,9.4495,2005.0,ISIG
2023-02-14 13:44:00,9.4963,9.4963,9.4963,9.4963,106.0,ISIG
2023-02-14 12:41:00,9.52,9.52,9.52,9.52,381.0,ISIG
2023-02-14 12:37:00,9.455,9.455,9.455,9.455,426.0,ISIG
2023-02-14 09:31:00,9.2,9.2,9.2,9.2,168.0,ISIG
2023-02-14 06:46:00,9.2,9.2,9.2,9.2,100.0,ISIG
2023-02-13 16:00:00,9.2,9.2,9.2,9.2,210.0,ISIG
2023-02-13 15:49:00,9.05,9.05,9.05,9.05,300.0,ISIG
2023-02-13 11:56:00,8.955,8.955,8.955,8.955,205.0,ISIG
2023-02-13 10:49:00,8.6713,8.6713,8.6713,8.6713,309.0,ISIG
2023-02-10 16:00:00,9.18,9.18,9.17,9.17,222.0,ISIG
2023-02-10 15:10:00,8.97,9.0,8.97,9.0,1297.0,ISIG
2023-02-10 15:09:00,9.0,9.0,9.0,9.0,100.0,ISIG
2023-02-10 15:05:00,9.0,9.0,8.97,8.97,484.0,ISIG
2023-02-10 15:04:00,8.98,9.0,8.97,8.97,938.0,ISIG
2023-02-10 14:23:00,8.885,8.885,8.885,8.885,101.0,ISIG
2023-02-10 11:37:00,9.09,9.09,9.09,9.09,227.0,ISIG
2023-02-10 11:32:00,8.92,8.92,8.92,8.92,100.0,ISIG
2023-02-10 09:42:00,8.92,8.92,8.92,8.92,200.0,ISIG
2023-02-10 09:31:00,8.81,8.81,8.81,8.81,580.0,ISIG
2023-02-09 16:00:00,9.05,9.07,9.05,9.07,208.0,ISIG
2023-02-09 15:52:00,8.91,8.91,8.91,8.91,100.0,ISIG
2023-02-09 15:51:00,8.874,8.874,8.874,8.874,350.0,ISIG
2023-02-09 15:49:00,8.98,9.01,8.89,9.01,690.0,ISIG
2023-02-09 15:42:00,8.9,8.9,8.9,8.9,105.0,ISIG
2023-02-09 15:24:00,8.91,8.91,8.91,8.91,224.0,ISIG
2023-02-09 09:31:00,9.1,9.1,9.1,9.1,481.0,ISIG
2023-02-08 16:00:00,9.16,9.16,9.16,9.16,114.0,ISIG
2023-02-07 16:00:00,9.19,9.19,9.19,9.19,220.0,ISIG
2023-02-07 12:56:00,9.015,9.015,9.015,9.015,728.0,ISIG
2023-02-07 12:11:00,8.96,8.96,8.96,8.96,831.0,ISIG
2023-02-07 10:55:00,8.64,8.64,8.63,8.63,288.0,ISIG
2023-02-06 13:52:00,9.02,9.02,9.02,9.02,100.0,ISIG
2023-02-06 13:41:00,9.056,9.056,9.056,9.056,100.0,ISIG
2023-02-06 13:38:00,8.93,9.03,8.93,9.0,1122.0,ISIG
2023-02-06 13:10:00,8.94,8.94,8.75,8.75,1035.0,ISIG
2023-02-06 12:53:00,8.96,8.96,8.96,8.96,840.0,ISIG
2023-02-06 10:48:00,9.04,9.0401,9.04,9.0401,585.0,ISIG
2023-02-06 09:51:00,9.03,9.03,9.01,9.0101,560.0,ISIG
