date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 20:00:00,0.82,0.82,0.82,0.82,800.0,NRBO
2023-02-03 19:59:00,0.82,0.82,0.82,0.82,1000.0,NRBO
2023-02-03 19:41:00,0.82,0.82,0.82,0.82,632.0,NRBO
2023-02-03 19:07:00,0.82,0.82,0.82,0.82,100.0,NRBO
2023-02-03 18:04:00,0.818,0.818,0.818,0.818,300.0,NRBO
2023-02-03 17:37:00,0.81,0.81,0.802,0.807,1000.0,NRBO
2023-02-03 16:41:00,0.81,0.81,0.81,0.81,1200.0,NRBO
2023-02-03 16:15:00,0.8101,0.8101,0.8101,0.8101,2160.0,NRBO
2023-02-03 16:14:00,0.817,0.817,0.817,0.817,1000.0,NRBO
2023-02-03 16:00:00,0.8164,0.8164,0.8162,0.8164,1809.0,NRBO
2023-02-03 15:59:00,0.8164,0.8164,0.8164,0.8164,300.0,NRBO
2023-02-03 15:58:00,0.8164,0.8164,0.8147,0.8162,524.0,NRBO
2023-02-03 15:57:00,0.8164,0.8164,0.8164,0.8164,425.0,NRBO
2023-02-03 15:55:00,0.8132,0.8132,0.8132,0.8132,602.0,NRBO
2023-02-03 15:53:00,0.8163,0.8163,0.8163,0.8163,1400.0,NRBO
2023-02-03 15:47:00,0.8168,0.8168,0.8168,0.8168,120.0,NRBO
2023-02-03 15:42:00,0.8169,0.8169,0.8169,0.8169,200.0,NRBO
2023-02-03 15:41:00,0.8168,0.8168,0.8168,0.8168,200.0,NRBO
2023-02-03 15:40:00,0.8169,0.8169,0.8169,0.8169,1052.0,NRBO
2023-02-03 15:26:00,0.8169,0.8169,0.8169,0.8169,255.0,NRBO
2023-02-03 15:25:00,0.8162,0.8162,0.8162,0.8162,500.0,NRBO
2023-02-03 15:23:00,0.8163,0.8163,0.8162,0.8162,467.0,NRBO
2023-02-03 15:22:00,0.8136,0.8183,0.8136,0.8167,2323.0,NRBO
2023-02-03 15:20:00,0.8135,0.8136,0.8135,0.8135,2760.0,NRBO
2023-02-03 15:15:00,0.8165,0.8165,0.8165,0.8165,200.0,NRBO
2023-02-03 15:03:00,0.8135,0.8135,0.8135,0.8135,150.0,NRBO
2023-02-03 15:02:00,0.8073,0.8073,0.8073,0.8073,550.0,NRBO
2023-02-03 14:51:00,0.8173,0.8188,0.8173,0.8188,2839.0,NRBO
2023-02-03 14:49:00,0.8199,0.8199,0.8172,0.8172,1602.0,NRBO
2023-02-03 14:48:00,0.8199,0.8199,0.8199,0.8199,1400.0,NRBO
2023-02-03 14:47:00,0.8173,0.82,0.8173,0.82,4100.0,NRBO
2023-02-03 14:43:00,0.8173,0.8173,0.8173,0.8173,280.0,NRBO
2023-02-03 14:42:00,0.8173,0.8173,0.8173,0.8173,560.0,NRBO
2023-02-03 14:41:00,0.8199,0.82,0.8199,0.82,13593.0,NRBO
2023-02-03 14:40:00,0.8175,0.8175,0.8175,0.8175,1667.0,NRBO
2023-02-03 14:38:00,0.8173,0.8173,0.8173,0.8173,100.0,NRBO
2023-02-03 14:36:00,0.8199,0.8199,0.8199,0.8199,100.0,NRBO
2023-02-03 14:35:00,0.8172,0.8172,0.8172,0.8172,1350.0,NRBO
2023-02-03 14:34:00,0.8199,0.8199,0.8172,0.8172,1400.0,NRBO
2023-02-03 14:33:00,0.8167,0.8183,0.8167,0.8183,5365.0,NRBO
2023-02-03 14:32:00,0.815,0.815,0.815,0.815,200.0,NRBO
2023-02-03 14:26:00,0.8166,0.8166,0.8164,0.8164,2000.0,NRBO
2023-02-03 14:16:00,0.8144,0.8156,0.812,0.812,400.0,NRBO
2023-02-03 14:14:00,0.8132,0.8132,0.809,0.809,851.0,NRBO
2023-02-03 14:08:00,0.809,0.809,0.809,0.809,300.0,NRBO
2023-02-03 14:06:00,0.819,0.819,0.819,0.819,250.0,NRBO
2023-02-03 14:04:00,0.8145,0.8145,0.8145,0.8145,500.0,NRBO
2023-02-03 13:58:00,0.8199,0.8199,0.8199,0.8199,2656.0,NRBO
2023-02-03 13:54:00,0.8163,0.8163,0.8163,0.8163,100.0,NRBO
2023-02-03 13:51:00,0.809,0.8199,0.8089,0.8199,6656.0,NRBO
2023-02-03 13:46:00,0.8071,0.8071,0.8071,0.8071,100.0,NRBO
2023-02-03 13:45:00,0.8063,0.809,0.8063,0.809,1600.0,NRBO
2023-02-03 13:44:00,0.8063,0.8063,0.8063,0.8063,500.0,NRBO
2023-02-03 13:42:00,0.809,0.809,0.8001,0.8001,2200.0,NRBO
2023-02-03 13:39:00,0.809,0.809,0.809,0.809,400.0,NRBO
2023-02-03 13:37:00,0.81,0.81,0.807,0.809,2771.0,NRBO
2023-02-03 13:36:00,0.8102,0.8102,0.8101,0.8101,3160.0,NRBO
2023-02-03 13:29:00,0.8111,0.8125,0.8111,0.8125,8700.0,NRBO
2023-02-03 13:26:00,0.8125,0.8125,0.8125,0.8125,500.0,NRBO
2023-02-03 13:25:00,0.8125,0.8125,0.8125,0.8125,439.0,NRBO
2023-02-03 13:22:00,0.8111,0.8111,0.8111,0.8111,626.0,NRBO
2023-02-03 13:20:00,0.8103,0.8103,0.8103,0.8103,108.0,NRBO
2023-02-03 13:19:00,0.8103,0.8103,0.8103,0.8103,100.0,NRBO
2023-02-03 13:16:00,0.8102,0.8102,0.8102,0.8102,164.0,NRBO
2023-02-03 13:14:00,0.8102,0.8125,0.8102,0.8125,681.0,NRBO
2023-02-03 13:13:00,0.8101,0.8125,0.8101,0.8125,2868.0,NRBO
2023-02-03 13:08:00,0.814,0.814,0.814,0.814,218.0,NRBO
2023-02-03 13:07:00,0.815,0.815,0.8144,0.8144,2084.0,NRBO
2023-02-03 13:06:00,0.8199,0.8199,0.8199,0.8199,100.0,NRBO
2023-02-03 13:04:00,0.8175,0.8199,0.815,0.8199,9218.0,NRBO
2023-02-03 13:00:00,0.8195,0.8195,0.8195,0.8195,850.0,NRBO
2023-02-03 12:59:00,0.816,0.816,0.816,0.816,204.0,NRBO
2023-02-03 12:46:00,0.8179,0.8179,0.8179,0.8179,2400.0,NRBO
2023-02-03 12:44:00,0.8172,0.8199,0.8171,0.8199,2749.0,NRBO
2023-02-03 12:39:00,0.8171,0.8171,0.8171,0.8171,735.0,NRBO
2023-02-03 12:37:00,0.815,0.815,0.815,0.815,100.0,NRBO
2023-02-03 12:36:00,0.8177,0.8177,0.8177,0.8177,2000.0,NRBO
2023-02-03 12:34:00,0.8182,0.8182,0.8182,0.8182,630.0,NRBO
2023-02-03 12:32:00,0.8191,0.8199,0.8191,0.8199,717.0,NRBO
2023-02-03 12:25:00,0.8191,0.8191,0.8191,0.8191,248.0,NRBO
2023-02-03 12:24:00,0.8173,0.82,0.8173,0.82,1200.0,NRBO
2023-02-03 12:20:00,0.815,0.815,0.815,0.815,538.0,NRBO
2023-02-03 12:18:00,0.8117,0.8165,0.8117,0.8165,501.0,NRBO
2023-02-03 12:16:00,0.8132,0.8132,0.8132,0.8132,520.0,NRBO
2023-02-03 12:13:00,0.8165,0.8165,0.8139,0.8165,2060.0,NRBO
2023-02-03 12:12:00,0.8166,0.8166,0.8166,0.8166,204.0,NRBO
2023-02-03 12:06:00,0.8211,0.8211,0.82,0.82,12229.0,NRBO
2023-02-03 12:05:00,0.821,0.8219,0.821,0.8219,793.0,NRBO
2023-02-03 11:57:00,0.8219,0.8219,0.821,0.821,4104.0,NRBO
2023-02-03 11:56:00,0.8214,0.8214,0.821,0.821,10475.0,NRBO
2023-02-03 11:53:00,0.8219,0.8219,0.8219,0.8219,918.0,NRBO
2023-02-03 11:49:00,0.8214,0.8215,0.821,0.8215,1190.0,NRBO
2023-02-03 11:48:00,0.8219,0.8219,0.8219,0.8219,164.0,NRBO
2023-02-03 11:47:00,0.8218,0.8219,0.8218,0.8219,4500.0,NRBO
2023-02-03 11:41:00,0.8219,0.8219,0.8219,0.8219,596.0,NRBO
2023-02-03 11:38:00,0.822,0.822,0.822,0.822,1180.0,NRBO
2023-02-03 11:37:00,0.822,0.822,0.822,0.822,140.0,NRBO
2023-02-03 11:35:00,0.822,0.822,0.822,0.822,1500.0,NRBO
2023-02-03 11:33:00,0.822,0.822,0.8217,0.8217,9900.0,NRBO
2023-02-03 11:32:00,0.8214,0.8214,0.8214,0.8214,109.0,NRBO
2023-02-03 11:31:00,0.822,0.822,0.8214,0.822,2150.0,NRBO
2023-02-03 11:30:00,0.8214,0.822,0.8214,0.822,1150.0,NRBO
