,open,high,low,close,volume,Ticker
2023-01-09 09:10:00,3.9401,3.9401,3.9401,3.9401,112,ILPT
2023-01-09 09:31:00,3.97,3.97,3.9201,3.9201,6831,ILPT
2023-01-09 09:32:00,3.9251,3.9251,3.9251,3.9251,103,ILPT
2023-01-09 09:33:00,3.9401,3.95,3.9201,3.9201,3401,ILPT
2023-01-09 09:34:00,3.9301,3.9401,3.9301,3.9401,1421,ILPT
2023-01-09 09:35:00,3.945,3.945,3.9301,3.9301,1190,ILPT
2023-01-09 09:36:00,3.9301,3.945,3.9301,3.9401,2309,ILPT
2023-01-09 09:38:00,3.9401,3.9401,3.9301,3.9301,1871,ILPT
2023-01-09 09:39:00,3.9401,3.95,3.9401,3.95,1959,ILPT
2023-01-09 09:40:00,3.96,3.97,3.96,3.965,698,ILPT
2023-01-09 09:41:00,3.96,3.96,3.96,3.96,360,ILPT
2023-01-09 09:43:00,3.96,3.96,3.96,3.96,1025,ILPT
2023-01-09 09:45:00,3.96,3.96,3.96,3.96,1004,ILPT
2023-01-09 09:46:00,3.96,3.9799,3.96,3.97,3692,ILPT
2023-01-09 09:48:00,3.97,3.97,3.97,3.97,882,ILPT
2023-01-09 09:49:00,3.97,3.975,3.97,3.97,3763,ILPT
2023-01-09 09:50:00,3.965,3.965,3.965,3.965,426,ILPT
2023-01-09 09:51:00,3.96,3.96,3.95,3.95,4049,ILPT
2023-01-09 09:52:00,3.95,3.95,3.9401,3.95,2100,ILPT
2023-01-09 09:53:00,3.95,3.955,3.95,3.955,476,ILPT
2023-01-09 09:54:00,3.96,3.96,3.96,3.96,458,ILPT
2023-01-09 09:55:00,3.965,3.965,3.965,3.965,177,ILPT
2023-01-09 09:56:00,3.9657,3.975,3.9657,3.975,2091,ILPT
2023-01-09 09:57:00,3.975,3.9799,3.975,3.9799,483,ILPT
2023-01-09 09:58:00,3.9799,3.9999,3.9799,3.9999,26947,ILPT
2023-01-09 09:59:00,4.0099,4.0099,4.0099,4.0099,178,ILPT
2023-01-09 10:00:00,3.9999,4.01,3.9949,4.01,4796,ILPT
2023-01-09 10:01:00,4.0099,4.0099,4.0049,4.0049,900,ILPT
2023-01-09 10:02:00,3.9999,4.0099,3.9949,4.0099,1874,ILPT
2023-01-09 10:03:00,4.0099,4.0099,4.0099,4.0099,598,ILPT
2023-01-09 10:04:00,4.0149,4.0188,4.0099,4.0149,1402,ILPT
2023-01-09 10:05:00,4.0099,4.0149,4.0049,4.0049,1592,ILPT
2023-01-09 10:06:00,3.9999,3.9999,3.9999,3.9999,1450,ILPT
2023-01-09 10:07:00,3.9899,3.9899,3.975,3.9899,5778,ILPT
2023-01-09 10:09:00,3.9799,3.9899,3.975,3.9899,4699,ILPT
2023-01-09 10:10:00,3.9999,3.9999,3.9999,3.9999,2041,ILPT
2023-01-09 10:11:00,3.9999,4.0099,3.9999,4.0099,2484,ILPT
2023-01-09 10:12:00,4.0099,4.0099,4.0049,4.0049,1672,ILPT
2023-01-09 10:13:00,4.0099,4.0149,4.0099,4.0149,738,ILPT
2023-01-09 10:14:00,4.0107,4.0107,3.9999,3.9999,2734,ILPT
2023-01-09 10:15:00,3.9999,3.9999,3.9999,3.9999,608,ILPT
2023-01-09 10:16:00,3.9899,3.9899,3.9849,3.9849,1456,ILPT
2023-01-09 10:17:00,3.9829,3.9849,3.975,3.9799,2740,ILPT
2023-01-09 10:18:00,3.97,3.97,3.95,3.95,4498,ILPT
2023-01-09 10:19:00,3.955,3.955,3.955,3.955,629,ILPT
2023-01-09 10:20:00,3.955,3.955,3.9515,3.9515,701,ILPT
2023-01-09 10:21:00,3.96,3.96,3.9251,3.9251,4401,ILPT
2023-01-09 10:22:00,3.9201,3.9201,3.9201,3.9201,200,ILPT
2023-01-09 10:23:00,3.9251,3.9301,3.9251,3.9301,4761,ILPT
2023-01-09 10:24:00,3.9351,3.9401,3.9351,3.9351,1839,ILPT
2023-01-09 10:25:00,3.9351,3.9351,3.9301,3.9351,578,ILPT
2023-01-09 10:26:00,3.9351,3.95,3.9351,3.9401,3704,ILPT
2023-01-09 10:27:00,3.9401,3.9401,3.9351,3.9351,2448,ILPT
2023-01-09 10:28:00,3.9401,3.9401,3.9401,3.9401,362,ILPT
2023-01-09 10:29:00,3.945,3.945,3.945,3.945,164,ILPT
2023-01-09 10:30:00,3.95,3.955,3.95,3.955,335,ILPT
2023-01-09 10:31:00,3.955,3.965,3.955,3.965,2019,ILPT
2023-01-09 10:32:00,3.96,3.9899,3.96,3.9899,1704,ILPT
2023-01-09 10:34:00,3.9849,3.9849,3.9849,3.9849,269,ILPT
2023-01-09 10:35:00,3.9849,3.9849,3.9849,3.9849,321,ILPT
2023-01-09 10:36:00,3.9814,3.9849,3.9799,3.9799,3132,ILPT
2023-01-09 10:37:00,3.9849,3.9898,3.9849,3.9898,602,ILPT
2023-01-09 10:38:00,3.9899,3.9899,3.975,3.9799,1849,ILPT
2023-01-09 10:39:00,3.9799,3.9849,3.9799,3.9849,301,ILPT
2023-01-09 10:40:00,3.9799,3.9799,3.965,3.97,5157,ILPT
2023-01-09 10:42:00,3.97,3.97,3.97,3.97,251,ILPT
2023-01-09 10:43:00,3.97,3.9799,3.97,3.9799,4788,ILPT
2023-01-09 10:45:00,3.9849,3.9849,3.97,3.975,3600,ILPT
2023-01-09 10:46:00,3.97,3.97,3.97,3.97,156,ILPT
2023-01-09 10:47:00,3.975,3.9784,3.975,3.9784,952,ILPT
2023-01-09 10:48:00,3.9725,3.975,3.9725,3.975,536,ILPT
2023-01-09 10:49:00,3.9735,3.9798,3.9735,3.975,1606,ILPT
2023-01-09 10:50:00,3.975,3.975,3.975,3.975,225,ILPT
2023-01-09 10:51:00,3.9799,3.9799,3.9799,3.9799,1046,ILPT
2023-01-09 10:52:00,3.983,3.983,3.983,3.983,500,ILPT
2023-01-09 10:53:00,3.9799,3.9799,3.97,3.97,1428,ILPT
2023-01-09 10:54:00,3.965,3.965,3.965,3.965,483,ILPT
2023-01-09 10:56:00,3.965,3.965,3.96,3.96,250,ILPT
2023-01-09 10:57:00,3.965,3.965,3.965,3.965,458,ILPT
2023-01-09 10:59:00,3.96,3.96,3.96,3.96,1243,ILPT
2023-01-09 11:00:00,3.95,3.95,3.945,3.945,1655,ILPT
2023-01-09 11:01:00,3.945,3.95,3.945,3.945,1818,ILPT
2023-01-09 11:02:00,3.9499,3.96,3.945,3.96,3458,ILPT
2023-01-09 11:03:00,3.965,3.965,3.965,3.965,112,ILPT
2023-01-09 11:04:00,3.96,3.96,3.96,3.96,3176,ILPT
2023-01-09 11:05:00,3.965,3.965,3.965,3.965,612,ILPT
2023-01-09 11:06:00,3.96,3.965,3.96,3.965,381,ILPT
2023-01-09 11:07:00,3.965,3.965,3.965,3.965,147,ILPT
2023-01-09 11:08:00,3.965,3.965,3.965,3.965,266,ILPT
2023-01-09 11:10:00,3.9641,3.965,3.9641,3.965,506,ILPT
2023-01-09 11:11:00,3.965,3.9849,3.965,3.9849,8875,ILPT
2023-01-09 11:12:00,3.9849,3.9898,3.9849,3.9849,6290,ILPT
2023-01-09 11:13:00,3.9899,3.9899,3.9899,3.9899,1399,ILPT
2023-01-09 11:14:00,3.9949,3.9949,3.9949,3.9949,313,ILPT
2023-01-09 11:16:00,3.9949,3.9949,3.9949,3.9949,325,ILPT
2023-01-09 11:17:00,3.9949,3.9949,3.9949,3.9949,269,ILPT
2023-01-09 11:18:00,3.9949,3.9949,3.993,3.993,675,ILPT
2023-01-09 11:19:00,3.9949,4.0298,3.9899,4.0198,8001,ILPT
2023-01-09 11:20:00,4.0198,4.0198,4.0099,4.0099,1466,ILPT
2023-01-09 11:21:00,4.0149,4.0149,4.0149,4.0149,100,ILPT
2023-01-09 11:22:00,4.0149,4.0149,4.0149,4.0149,122,ILPT
2023-01-09 11:23:00,4.0149,4.0298,4.0149,4.0298,5443,ILPT
2023-01-09 11:24:00,4.0298,4.0298,4.0198,4.0198,2016,ILPT
2023-01-09 11:26:00,4.0099,4.0099,4.0099,4.0099,290,ILPT
2023-01-09 11:27:00,4.0099,4.0099,4.0099,4.0099,157,ILPT
2023-01-09 11:31:00,4.0099,4.0149,4.0049,4.0149,2051,ILPT
2023-01-09 11:32:00,4.0149,4.0248,4.0149,4.0248,3285,ILPT
2023-01-09 11:33:00,4.0248,4.0248,4.0248,4.0248,183,ILPT
2023-01-09 11:35:00,4.0198,4.0298,4.0198,4.0298,11731,ILPT
2023-01-09 11:36:00,4.0198,4.0198,4.0198,4.0198,100,ILPT
2023-01-09 11:37:00,4.0248,4.0348,4.0248,4.0348,5914,ILPT
2023-01-09 11:38:00,4.0348,4.0348,4.0348,4.0348,342,ILPT
2023-01-09 11:39:00,4.0348,4.0348,4.0348,4.0348,100,ILPT
2023-01-09 11:40:00,4.0348,4.0448,4.0348,4.0448,7643,ILPT
