,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,47.71,47.71,47.71,47.71,398,CCB
2023-01-03 09:37:00,47.73,47.73,47.73,47.73,138,CCB
2023-01-03 09:46:00,47.755,47.755,47.755,47.755,141,CCB
2023-01-03 09:49:00,47.56,47.57,47.55,47.55,476,CCB
2023-01-03 09:52:00,47.325,47.325,47.325,47.325,100,CCB
2023-01-03 09:57:00,47.32,47.32,47.32,47.32,290,CCB
2023-01-03 10:14:00,47.2,47.2,47.2,47.2,629,CCB
2023-01-03 10:17:00,47.18,47.18,47.18,47.18,148,CCB
2023-01-03 10:32:00,47.33,47.34,47.31,47.335,1005,CCB
2023-01-03 10:34:00,47.215,47.215,47.215,47.215,100,CCB
2023-01-03 10:52:00,47.395,47.4,47.395,47.4,567,CCB
2023-01-03 10:57:00,47.48,47.59,47.48,47.59,518,CCB
2023-01-03 10:59:00,47.78,47.78,47.78,47.78,120,CCB
2023-01-03 11:05:00,47.455,47.455,47.455,47.455,102,CCB
2023-01-03 11:06:00,47.61,47.61,47.61,47.61,187,CCB
2023-01-03 11:11:00,47.51,47.51,47.51,47.51,245,CCB
2023-01-03 11:13:00,47.4,47.4,47.4,47.4,100,CCB
2023-01-03 11:17:00,47.27,47.27,47.23,47.23,288,CCB
2023-01-03 11:18:00,47.23,47.23,47.23,47.23,122,CCB
2023-01-03 11:29:00,47.235,47.235,47.235,47.235,100,CCB
2023-01-03 11:32:00,47.23,47.23,47.23,47.23,115,CCB
2023-01-03 11:36:00,47.28,47.28,47.28,47.28,102,CCB
2023-01-03 11:47:00,47.1,47.1,47.1,47.1,223,CCB
2023-01-03 11:52:00,47.18,47.18,47.18,47.18,337,CCB
2023-01-03 11:54:00,47.23,47.23,47.21,47.23,401,CCB
2023-01-03 11:57:00,47.195,47.195,47.195,47.195,400,CCB
2023-01-03 12:07:00,47.125,47.125,47.125,47.125,238,CCB
2023-01-03 12:17:00,47.26,47.26,47.26,47.26,115,CCB
2023-01-03 12:19:00,47.125,47.125,47.125,47.125,101,CCB
2023-01-03 12:26:00,47.08,47.18,47.08,47.18,416,CCB
2023-01-03 12:41:00,47.45,47.45,47.45,47.45,144,CCB
2023-01-03 12:42:00,47.18,47.185,47.18,47.185,213,CCB
2023-01-03 12:51:00,47.1367,47.1367,47.1367,47.1367,142,CCB
2023-01-03 12:57:00,47.15,47.15,47.15,47.15,289,CCB
2023-01-03 13:04:00,47.13,47.16,47.13,47.16,348,CCB
2023-01-03 13:19:00,47.14,47.14,47.14,47.14,457,CCB
2023-01-03 13:20:00,47.24,47.24,47.24,47.24,100,CCB
2023-01-03 13:27:00,47.27,47.27,47.26,47.26,503,CCB
2023-01-03 13:28:00,47.21,47.21,47.21,47.21,200,CCB
2023-01-03 13:30:00,47.21,47.21,47.21,47.21,102,CCB
2023-01-03 13:37:00,47.2,47.2,47.2,47.2,256,CCB
2023-01-03 13:42:00,47.01,47.01,47.01,47.01,1693,CCB
2023-01-03 13:43:00,47.03,47.03,47.03,47.03,511,CCB
2023-01-03 13:45:00,47.2,47.26,47.16,47.16,328,CCB
2023-01-03 13:46:00,47.21,47.21,47.2,47.2,1346,CCB
2023-01-03 13:47:00,47.2,47.21,47.2,47.21,641,CCB
2023-01-03 13:49:00,47.035,47.035,47.035,47.035,100,CCB
2023-01-03 13:54:00,47.12,47.12,47.12,47.12,111,CCB
2023-01-03 13:56:00,47.12,47.12,47.12,47.12,111,CCB
2023-01-03 13:57:00,47.12,47.12,47.12,47.12,116,CCB
2023-01-03 14:00:00,47.12,47.12,47.12,47.12,200,CCB
2023-01-03 14:01:00,46.95,46.95,46.95,46.95,464,CCB
2023-01-03 14:03:00,46.865,46.865,46.865,46.865,140,CCB
2023-01-03 14:06:00,46.9104,46.9104,46.9104,46.9104,729,CCB
2023-01-03 14:10:00,46.72,46.72,46.68,46.68,758,CCB
2023-01-03 14:12:00,46.62,46.62,46.62,46.62,102,CCB
2023-01-03 14:16:00,46.525,46.705,46.525,46.705,276,CCB
2023-01-03 14:19:00,46.52,46.52,46.52,46.52,133,CCB
2023-01-03 14:24:00,46.395,46.395,46.39,46.39,403,CCB
