,open,high,low,close,volume,Ticker
2023-01-04 11:20:00,9.94,9.94,9.94,9.94,100,BTWNU
2023-01-05 10:54:00,9.9442,9.97,9.94,9.95,5200,BTWNU
2023-01-09 11:46:00,9.94,9.94,9.94,9.94,100,BTWNU
2023-01-09 15:36:00,10.0,10.0,10.0,10.0,800,BTWNU
2023-01-09 16:00:00,9.94,9.94,9.94,9.94,600,BTWNU
2023-01-11 10:08:00,9.99,9.99,9.99,9.99,117,BTWNU
2023-01-13 12:06:00,10.01,10.01,10.01,10.01,294,BTWNU
2023-01-13 12:31:00,10.05,10.05,10.05,10.05,196,BTWNU
2023-01-13 15:20:00,10.05,10.05,10.04,10.05,1250,BTWNU
2023-01-13 15:22:00,10.04,10.04,10.04,10.04,300,BTWNU
2023-01-13 15:23:00,10.0442,10.0442,10.0442,10.0442,200,BTWNU
2023-01-13 15:55:00,10.04,10.04,10.04,10.04,200,BTWNU
2023-01-13 16:00:00,10.04,10.04,10.04,10.04,201,BTWNU
