,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,0.555,0.555,0.555,0.555,100,ITP
2023-01-09 09:20:00,0.555,0.555,0.555,0.555,900,ITP
2023-01-09 09:31:00,0.5501,0.5501,0.5501,0.5501,968,ITP
2023-01-09 10:14:00,0.5501,0.5501,0.5501,0.5501,500,ITP
2023-01-09 10:17:00,0.5404,0.5404,0.5404,0.5404,200,ITP
2023-01-09 11:31:00,0.5405,0.5405,0.5405,0.5405,250,ITP
2023-01-09 12:14:00,0.5699,0.57,0.5699,0.57,2363,ITP
2023-01-09 12:16:00,0.57,0.57,0.57,0.57,1260,ITP
2023-01-09 13:11:00,0.5601,0.5601,0.5601,0.5601,110,ITP
2023-01-09 13:35:00,0.5699,0.57,0.5699,0.57,696,ITP
2023-01-09 13:36:00,0.5715,0.5715,0.5715,0.5715,146,ITP
2023-01-09 14:01:00,0.578,0.58,0.578,0.58,510,ITP
2023-01-09 14:16:00,0.58,0.58,0.5751,0.5798,1259,ITP
2023-01-09 14:17:00,0.5751,0.5751,0.5751,0.5751,1000,ITP
2023-01-09 14:21:00,0.58,0.58,0.58,0.58,1117,ITP
2023-01-09 14:29:00,0.58,0.58,0.58,0.58,250,ITP
2023-01-09 15:50:00,0.5801,0.5801,0.5801,0.5801,100,ITP
2023-01-09 15:58:00,0.59,0.59,0.59,0.59,140,ITP
2023-01-10 07:01:00,0.6,0.6,0.6,0.6,100,ITP
2023-01-10 09:53:00,0.57,0.57,0.57,0.57,637,ITP
2023-01-10 09:57:00,0.559,0.559,0.559,0.559,1000,ITP
2023-01-10 10:07:00,0.57,0.57,0.57,0.57,2113,ITP
2023-01-10 10:12:00,0.5745,0.5745,0.5745,0.5745,300,ITP
2023-01-10 10:21:00,0.5869,0.59,0.5869,0.59,206,ITP
2023-01-10 10:52:00,0.5898,0.5898,0.5898,0.5898,101,ITP
2023-01-10 10:55:00,0.5898,0.5898,0.5898,0.5898,200,ITP
2023-01-10 12:06:00,0.56,0.56,0.56,0.56,100,ITP
2023-01-10 12:11:00,0.57,0.57,0.57,0.57,235,ITP
2023-01-10 12:30:00,0.57,0.57,0.56,0.56,2900,ITP
2023-01-10 12:35:00,0.57,0.57,0.57,0.57,124,ITP
2023-01-10 12:36:00,0.56,0.56,0.56,0.56,381,ITP
2023-01-10 13:13:00,0.565,0.565,0.565,0.565,177,ITP
2023-01-10 13:53:00,0.5799,0.5799,0.5799,0.5799,100,ITP
2023-01-10 15:54:00,0.5799,0.58,0.5799,0.58,23662,ITP
2023-01-11 09:37:00,0.57,0.57,0.57,0.57,658,ITP
2023-01-11 09:54:00,0.57,0.57,0.57,0.57,123,ITP
2023-01-11 10:05:00,0.5873,0.59,0.5873,0.59,1000,ITP
2023-01-11 10:06:00,0.59,0.59,0.59,0.59,1201,ITP
2023-01-11 10:07:00,0.5878,0.5878,0.5878,0.5878,100,ITP
2023-01-11 10:25:00,0.5983,0.5983,0.5973,0.5973,605,ITP
2023-01-11 11:09:00,0.5996,0.5996,0.5969,0.5969,1000,ITP
2023-01-11 11:46:00,0.5996,0.5996,0.5996,0.5996,117,ITP
2023-01-11 11:49:00,0.5973,0.5973,0.5973,0.5973,1750,ITP
2023-01-11 12:04:00,0.5996,0.5996,0.5996,0.5996,1000,ITP
2023-01-11 12:17:00,0.5935,0.5935,0.5935,0.5935,666,ITP
2023-01-11 12:29:00,0.5851,0.5851,0.5851,0.5851,148,ITP
2023-01-11 12:33:00,0.5951,0.6,0.5951,0.6,2861,ITP
2023-01-11 13:01:00,0.6399,0.6399,0.6399,0.6399,500,ITP
2023-01-11 13:05:00,0.615,0.615,0.615,0.615,726,ITP
2023-01-11 14:31:00,0.6054,0.6054,0.6054,0.6054,317,ITP
2023-01-11 14:37:00,0.5901,0.5901,0.5901,0.5901,283,ITP
2023-01-11 14:53:00,0.6055,0.6055,0.6055,0.6055,350,ITP
2023-01-11 15:11:00,0.6056,0.6056,0.6056,0.6056,383,ITP
2023-01-11 15:14:00,0.6015,0.6015,0.6015,0.6015,150,ITP
2023-01-11 15:17:00,0.614,0.62,0.614,0.62,2389,ITP
2023-01-11 15:35:00,0.6004,0.6004,0.6004,0.6004,408,ITP
2023-01-11 16:00:00,0.63,0.63,0.63,0.63,100,ITP
2023-01-11 16:36:00,0.63,0.63,0.63,0.63,3000,ITP
2023-01-12 08:01:00,0.63,0.63,0.63,0.63,100,ITP
2023-01-12 09:31:00,0.61,0.61,0.61,0.61,466,ITP
2023-01-12 09:47:00,0.6251,0.6251,0.6251,0.6251,100,ITP
2023-01-12 09:50:00,0.6202,0.6203,0.6202,0.6202,1804,ITP
2023-01-12 09:54:00,0.6202,0.6202,0.6202,0.6202,448,ITP
