date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:01:00,61.4,61.4,61.4,61.4,10542.0,BWXT
2023-03-13 16:00:00,61.37,61.47,61.34,61.4,38378.0,BWXT
2023-03-13 15:59:00,61.43,61.44,61.37,61.375,14594.0,BWXT
2023-03-13 15:58:00,61.435,61.45,61.42,61.42,5669.0,BWXT
2023-03-13 15:57:00,61.44,61.44,61.42,61.435,10895.0,BWXT
2023-03-13 15:56:00,61.52,61.52,61.44,61.44,6949.0,BWXT
2023-03-13 15:55:00,61.5,61.55,61.5,61.52,9107.0,BWXT
2023-03-13 15:54:00,61.51,61.52,61.5,61.5,12013.0,BWXT
2023-03-13 15:53:00,61.52,61.52,61.5,61.52,4112.0,BWXT
2023-03-13 15:52:00,61.52,61.54,61.5,61.52,6456.0,BWXT
2023-03-13 15:51:00,61.54,61.54,61.49,61.52,6683.0,BWXT
2023-03-13 15:50:00,61.56,61.56,61.545,61.545,2482.0,BWXT
2023-03-13 15:49:00,61.53,61.53,61.5,61.53,3694.0,BWXT
2023-03-13 15:48:00,61.49,61.54,61.49,61.54,5026.0,BWXT
2023-03-13 15:47:00,61.54,61.55,61.49,61.49,2331.0,BWXT
2023-03-13 15:46:00,61.5,61.54,61.5,61.54,11316.0,BWXT
2023-03-13 15:45:00,61.54,61.56,61.48,61.48,3898.0,BWXT
2023-03-13 15:44:00,61.57,61.589,61.53,61.54,2029.0,BWXT
2023-03-13 15:43:00,61.52,61.57,61.515,61.56,4194.0,BWXT
2023-03-13 15:42:00,61.48,61.53,61.48,61.53,13738.0,BWXT
2023-03-13 15:41:00,61.5,61.5,61.48,61.49,2218.0,BWXT
2023-03-13 15:40:00,61.515,61.515,61.48,61.489,1663.0,BWXT
2023-03-13 15:39:00,61.48,61.5,61.48,61.5,1976.0,BWXT
2023-03-13 15:38:00,61.45,61.5,61.405,61.495,8415.0,BWXT
2023-03-13 15:37:00,61.42,61.45,61.42,61.425,1998.0,BWXT
2023-03-13 15:36:00,61.43,61.43,61.38,61.38,1171.0,BWXT
2023-03-13 15:35:00,61.39,61.42,61.39,61.42,1782.0,BWXT
2023-03-13 15:34:00,61.36,61.4,61.36,61.39,2754.0,BWXT
2023-03-13 15:33:00,61.37,61.385,61.345,61.345,1666.0,BWXT
2023-03-13 15:32:00,61.335,61.35,61.335,61.34,1223.0,BWXT
2023-03-13 15:31:00,61.32,61.32,61.31,61.31,672.0,BWXT
2023-03-13 15:30:00,61.2,61.26,61.2,61.26,2559.0,BWXT
2023-03-13 15:29:00,61.2,61.2,61.2,61.2,787.0,BWXT
2023-03-13 15:28:00,61.25,61.25,61.19,61.21,3078.0,BWXT
2023-03-13 15:27:00,61.3,61.31,61.26,61.26,2968.0,BWXT
2023-03-13 15:26:00,61.355,61.39,61.31,61.315,3174.0,BWXT
2023-03-13 15:25:00,61.41,61.43,61.36,61.36,2462.0,BWXT
2023-03-13 15:24:00,61.385,61.385,61.385,61.385,303.0,BWXT
2023-03-13 15:23:00,61.36,61.39,61.335,61.39,5095.0,BWXT
2023-03-13 15:22:00,61.36,61.37,61.35,61.355,2191.0,BWXT
2023-03-13 15:21:00,61.44,61.44,61.34,61.34,1069.0,BWXT
2023-03-13 15:20:00,61.51,61.51,61.47,61.47,943.0,BWXT
2023-03-13 15:19:00,61.52,61.53,61.49,61.51,1780.0,BWXT
2023-03-13 15:18:00,61.53,61.55,61.53,61.55,10547.0,BWXT
2023-03-13 15:17:00,61.6,61.6,61.56,61.57,12257.0,BWXT
2023-03-13 15:16:00,61.63,61.64,61.61,61.63,2931.0,BWXT
2023-03-13 15:15:00,61.555,61.62,61.555,61.62,1295.0,BWXT
2023-03-13 15:14:00,61.51,61.55,61.49,61.55,23095.0,BWXT
2023-03-13 15:13:00,61.48,61.51,61.475,61.48,6208.0,BWXT
2023-03-13 15:12:00,61.46,61.479,61.45,61.47,2271.0,BWXT
2023-03-13 15:11:00,61.399,61.44,61.399,61.44,2240.0,BWXT
2023-03-13 15:10:00,61.409,61.42,61.395,61.4,1682.0,BWXT
2023-03-13 15:09:00,61.49,61.49,61.41,61.41,1019.0,BWXT
2023-03-13 15:08:00,61.5,61.515,61.5,61.51,1359.0,BWXT
