date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:53:00,4.31,4.31,4.31,4.31,200.0,IFRX
2023-04-14 18:18:00,4.29,4.29,4.27,4.27,450.0,IFRX
2023-04-14 18:17:00,4.27,4.27,4.27,4.27,761.0,IFRX
2023-04-14 18:15:00,4.27,4.27,4.27,4.27,100.0,IFRX
2023-04-14 18:11:00,4.2617,4.2617,4.2617,4.2617,482.0,IFRX
2023-04-14 18:05:00,4.27,4.27,4.27,4.27,200.0,IFRX
2023-04-14 18:00:00,4.26,4.26,4.26,4.26,200.0,IFRX
2023-04-14 17:45:00,4.27,4.27,4.26,4.26,600.0,IFRX
2023-04-14 17:21:00,4.3381,4.3381,4.27,4.27,1511.0,IFRX
2023-04-14 17:16:00,4.34,4.34,4.34,4.34,155.0,IFRX
2023-04-14 17:15:00,4.3991,4.4,4.3991,4.4,1705.0,IFRX
2023-04-14 16:56:00,4.25,4.2629,4.25,4.2629,1100.0,IFRX
2023-04-14 16:35:00,4.34,4.34,4.34,4.34,415.0,IFRX
2023-04-14 16:27:00,4.34,4.34,4.34,4.34,1000.0,IFRX
2023-04-14 16:24:00,4.39,4.39,4.39,4.39,506.0,IFRX
2023-04-14 16:11:00,4.35,4.35,4.34,4.34,500.0,IFRX
2023-04-14 16:10:00,4.4,4.4,4.4,4.4,230.0,IFRX
2023-04-14 16:07:00,4.41,4.42,4.41,4.42,1194.0,IFRX
2023-04-14 16:04:00,4.37,4.37,4.37,4.37,110.0,IFRX
2023-04-14 16:03:00,4.35,4.45,4.35,4.45,2810.0,IFRX
2023-04-14 16:02:00,4.21,4.39,4.02,4.39,7011.0,IFRX
2023-04-14 16:00:00,4.31,4.33,4.31,4.3299,7465.0,IFRX
2023-04-14 15:59:00,4.31,4.32,4.3,4.315,5878.0,IFRX
2023-04-14 15:58:00,4.35,4.35,4.31,4.31,7200.0,IFRX
2023-04-14 15:57:00,4.33,4.348,4.33,4.34,10169.0,IFRX
2023-04-14 15:56:00,4.33,4.35,4.31,4.32,19305.0,IFRX
2023-04-14 15:55:00,4.31,4.33,4.3,4.33,5789.0,IFRX
2023-04-14 15:54:00,4.29,4.31,4.29,4.31,1500.0,IFRX
2023-04-14 15:53:00,4.285,4.3099,4.27,4.3099,1324.0,IFRX
2023-04-14 15:52:00,4.28,4.31,4.27,4.29,6324.0,IFRX
2023-04-14 15:51:00,4.24,4.28,4.24,4.28,3400.0,IFRX
2023-04-14 15:50:00,4.24,4.24,4.24,4.24,600.0,IFRX
2023-04-14 15:49:00,4.21,4.23,4.21,4.23,2164.0,IFRX
2023-04-14 15:48:00,4.205,4.205,4.19,4.19,534.0,IFRX
2023-04-14 15:47:00,4.1797,4.23,4.17,4.2,23284.0,IFRX
2023-04-14 15:46:00,4.17,4.18,4.15,4.16,3183.0,IFRX
2023-04-14 15:45:00,4.19,4.19,4.17,4.17,1883.0,IFRX
2023-04-14 15:44:00,4.2,4.2099,4.2,4.2099,8510.0,IFRX
2023-04-14 15:43:00,4.205,4.21,4.2,4.205,2807.0,IFRX
2023-04-14 15:42:00,4.21,4.2194,4.2,4.205,5499.0,IFRX
2023-04-14 15:41:00,4.23,4.23,4.21,4.21,2893.0,IFRX
2023-04-14 15:40:00,4.22,4.23,4.21,4.22,5200.0,IFRX
2023-04-14 15:39:00,4.22,4.22,4.2001,4.21,3338.0,IFRX
2023-04-14 15:38:00,4.1962,4.25,4.195,4.2,4498.0,IFRX
2023-04-14 15:37:00,4.2,4.21,4.1656,4.1774,10096.0,IFRX
2023-04-14 15:36:00,4.165,4.21,4.15,4.2,14614.0,IFRX
2023-04-14 15:35:00,4.1313,4.1795,4.1313,4.16,9017.0,IFRX
2023-04-14 15:34:00,4.17,4.1899,4.14,4.14,6903.0,IFRX
2023-04-14 15:33:00,4.14,4.18,4.13,4.15,6133.0,IFRX
2023-04-14 15:32:00,4.265,4.27,4.1,4.1201,36957.0,IFRX
2023-04-14 15:31:00,4.285,4.29,4.25,4.26,22728.0,IFRX
2023-04-14 15:30:00,4.25,4.275,4.25,4.275,500.0,IFRX
2023-04-14 15:29:00,4.4,4.4,4.25,4.25,23676.0,IFRX
2023-04-14 15:28:00,4.41,4.41,4.4,4.41,4185.0,IFRX
2023-04-14 15:27:00,4.41,4.41,4.41,4.41,579.0,IFRX
2023-04-14 15:26:00,4.4,4.41,4.4,4.41,3765.0,IFRX
2023-04-14 15:25:00,4.36,4.39,4.3599,4.39,9256.0,IFRX
2023-04-14 15:24:00,4.39,4.39,4.34,4.36,16546.0,IFRX
2023-04-14 15:23:00,4.4,4.4,4.37,4.37,2242.0,IFRX
2023-04-14 15:22:00,4.37,4.4,4.34,4.4,4799.0,IFRX
2023-04-14 15:21:00,4.37,4.37,4.345,4.36,1751.0,IFRX
2023-04-14 15:20:00,4.38,4.38,4.35,4.3699,1657.0,IFRX
2023-04-14 15:19:00,4.38,4.4,4.38,4.38,1794.0,IFRX
2023-04-14 15:18:00,4.3299,4.38,4.3001,4.38,5795.0,IFRX
2023-04-14 15:17:00,4.3101,4.33,4.3101,4.3212,4672.0,IFRX
2023-04-14 15:16:00,4.32,4.33,4.28,4.32,4549.0,IFRX
2023-04-14 15:15:00,4.2787,4.3299,4.2787,4.3216,997.0,IFRX
2023-04-14 15:14:00,4.3238,4.3238,4.2501,4.2798,55527.0,IFRX
2023-04-14 15:13:00,4.3,4.33,4.3,4.3288,48495.0,IFRX
2023-04-14 15:12:00,4.33,4.33,4.3,4.31,1790.0,IFRX
2023-04-14 15:11:00,4.32,4.32,4.31,4.31,1652.0,IFRX
2023-04-14 15:10:00,4.36,4.36,4.315,4.33,400.0,IFRX
2023-04-14 15:09:00,4.31,4.31,4.31,4.31,133.0,IFRX
2023-04-14 15:08:00,4.27,4.29,4.27,4.29,6093.0,IFRX
2023-04-14 15:07:00,4.26,4.27,4.25,4.27,9567.0,IFRX
2023-04-14 15:06:00,4.27,4.27,4.2601,4.27,803.0,IFRX
2023-04-14 15:05:00,4.2685,4.27,4.2685,4.27,593.0,IFRX
2023-04-14 15:04:00,4.27,4.27,4.26,4.26,1725.0,IFRX
2023-04-14 15:03:00,4.26,4.26,4.26,4.26,100.0,IFRX
2023-04-14 15:02:00,4.29,4.29,4.25,4.26,3425.0,IFRX
2023-04-14 15:01:00,4.3,4.305,4.3,4.3,7811.0,IFRX
2023-04-14 15:00:00,4.3,4.3,4.29,4.3,3270.0,IFRX
2023-04-14 14:59:00,4.27,4.3,4.26,4.3,4139.0,IFRX
2023-04-14 14:58:00,4.2601,4.29,4.25,4.28,9620.0,IFRX
2023-04-14 14:57:00,4.3119,4.32,4.27,4.27,9890.0,IFRX
2023-04-14 14:56:00,4.29,4.32,4.29,4.315,9874.0,IFRX
2023-04-14 14:55:00,4.34,4.34,4.26,4.27,12980.0,IFRX
2023-04-14 14:54:00,4.3418,4.3418,4.3418,4.3418,219.0,IFRX
2023-04-14 14:53:00,4.36,4.36,4.35,4.35,4155.0,IFRX
2023-04-14 14:52:00,4.355,4.38,4.355,4.38,11100.0,IFRX
2023-04-14 14:51:00,4.39,4.39,4.3506,4.3506,2732.0,IFRX
2023-04-14 14:50:00,4.41,4.41,4.4,4.4,2962.0,IFRX
2023-04-14 14:49:00,4.41,4.41,4.41,4.41,300.0,IFRX
2023-04-14 14:48:00,4.41,4.41,4.41,4.41,100.0,IFRX
2023-04-14 14:47:00,4.41,4.41,4.4099,4.4099,300.0,IFRX
2023-04-14 14:46:00,4.41,4.41,4.4005,4.4005,2850.0,IFRX
2023-04-14 14:45:00,4.41,4.41,4.41,4.41,402.0,IFRX
2023-04-14 14:44:00,4.39,4.41,4.39,4.41,10944.0,IFRX
2023-04-14 14:42:00,4.4,4.4,4.4,4.4,100.0,IFRX
2023-04-14 14:40:00,4.39,4.39,4.38,4.39,715.0,IFRX
2023-04-14 14:39:00,4.4,4.41,4.4,4.41,200.0,IFRX
2023-04-14 14:38:00,4.39,4.4,4.39,4.3994,10711.0,IFRX
2023-04-14 14:37:00,4.44,4.44,4.4,4.4,25068.0,IFRX
2023-04-14 14:36:00,4.47,4.47,4.44,4.4401,3742.0,IFRX
2023-04-14 14:35:00,4.43,4.5,4.42,4.5,3802.0,IFRX
2023-04-14 14:34:00,4.405,4.43,4.405,4.43,6612.0,IFRX
2023-04-14 14:33:00,4.37,4.41,4.365,4.405,7309.0,IFRX
2023-04-14 14:32:00,4.36,4.36,4.36,4.36,1600.0,IFRX
2023-04-14 14:31:00,4.3575,4.3699,4.35,4.3699,1200.0,IFRX
2023-04-14 14:30:00,4.35,4.37,4.345,4.36,29581.0,IFRX
2023-04-14 14:29:00,4.35,4.35,4.3457,4.3457,2400.0,IFRX
2023-04-14 14:28:00,4.35,4.3502,4.345,4.35,2934.0,IFRX
2023-04-14 14:27:00,4.3692,4.37,4.35,4.35,3109.0,IFRX
2023-04-14 14:26:00,4.355,4.37,4.355,4.37,4970.0,IFRX
2023-04-14 14:25:00,4.36,4.36,4.36,4.36,558.0,IFRX
2023-04-14 14:24:00,4.36,4.36,4.3501,4.36,3196.0,IFRX
2023-04-14 14:23:00,4.36,4.36,4.3599,4.36,3561.0,IFRX
2023-04-14 14:22:00,4.37,4.37,4.36,4.36,1531.0,IFRX
2023-04-14 14:21:00,4.38,4.38,4.35,4.35,7361.0,IFRX
2023-04-14 14:20:00,4.41,4.41,4.39,4.39,7057.0,IFRX
2023-04-14 14:19:00,4.43,4.43,4.425,4.425,945.0,IFRX
2023-04-14 14:18:00,4.44,4.44,4.4399,4.4399,219.0,IFRX
2023-04-14 14:17:00,4.44,4.44,4.44,4.44,104.0,IFRX
2023-04-14 14:16:00,4.44,4.44,4.44,4.44,800.0,IFRX
2023-04-14 14:15:00,4.4301,4.44,4.43,4.43,1188.0,IFRX
2023-04-14 14:13:00,4.45,4.45,4.4314,4.4314,1674.0,IFRX
2023-04-14 14:12:00,4.47,4.47,4.435,4.45,5219.0,IFRX
2023-04-14 14:11:00,4.47,4.47,4.47,4.47,182.0,IFRX
2023-04-14 14:10:00,4.48,4.48,4.48,4.48,424.0,IFRX
2023-04-14 14:09:00,4.485,4.485,4.45,4.45,4015.0,IFRX
2023-04-14 14:08:00,4.53,4.53,4.46,4.46,9841.0,IFRX
2023-04-14 14:07:00,4.55,4.55,4.54,4.54,2046.0,IFRX
2023-04-14 14:06:00,4.57,4.57,4.55,4.55,10963.0,IFRX
2023-04-14 14:04:00,4.57,4.585,4.57,4.57,900.0,IFRX
2023-04-14 14:03:00,4.57,4.57,4.57,4.57,1401.0,IFRX
2023-04-14 14:01:00,4.57,4.57,4.57,4.57,150.0,IFRX
2023-04-14 14:00:00,4.57,4.57,4.57,4.57,720.0,IFRX
2023-04-14 13:59:00,4.59,4.6,4.59,4.6,401.0,IFRX
2023-04-14 13:57:00,4.6,4.6,4.6,4.6,201.0,IFRX
2023-04-14 13:56:00,4.59,4.6,4.57,4.57,2225.0,IFRX
2023-04-14 13:55:00,4.6,4.6,4.57,4.59,1055.0,IFRX
2023-04-14 13:54:00,4.58,4.59,4.57,4.59,3969.0,IFRX
2023-04-14 13:53:00,4.58,4.58,4.58,4.58,100.0,IFRX
2023-04-14 13:52:00,4.562,4.58,4.562,4.58,400.0,IFRX
2023-04-14 13:51:00,4.58,4.58,4.57,4.57,320.0,IFRX
2023-04-14 13:50:00,4.58,4.58,4.58,4.58,100.0,IFRX
2023-04-14 13:49:00,4.58,4.58,4.58,4.58,100.0,IFRX
2023-04-14 13:47:00,4.57,4.57,4.57,4.57,552.0,IFRX
2023-04-14 13:46:00,4.57,4.57,4.57,4.57,617.0,IFRX
