,open,high,low,close,volume,Ticker
2023-01-11 13:04:00,1.58,1.58,1.58,1.58,100,JT
2023-01-11 13:40:00,1.61,1.64,1.61,1.64,300,JT
2023-01-11 14:44:00,1.64,1.64,1.64,1.64,400,JT
2023-01-11 14:45:00,1.65,1.65,1.65,1.65,200,JT
2023-01-11 14:46:00,1.64,1.66,1.62,1.62,6750,JT
2023-01-11 14:47:00,1.62,1.62,1.62,1.62,5400,JT
2023-01-11 14:48:00,1.61,1.61,1.61,1.61,400,JT
2023-01-11 15:41:00,1.615,1.615,1.6,1.6,200,JT
2023-01-11 15:53:00,1.61,1.61,1.61,1.61,100,JT
2023-01-11 15:58:00,1.61,1.61,1.61,1.61,200,JT
2023-01-11 16:00:00,1.61,1.61,1.59,1.59,384,JT
2023-01-12 10:08:00,1.73,1.73,1.62,1.62,1200,JT
2023-01-12 10:19:00,1.7258,1.7258,1.7258,1.7258,200,JT
2023-01-12 10:23:00,1.7328,1.7328,1.59,1.6,17602,JT
2023-01-12 10:24:00,1.6,1.6,1.6,1.6,1098,JT
2023-01-12 10:28:00,1.6,1.6,1.6,1.6,200,JT
2023-01-12 10:36:00,1.64,1.64,1.64,1.64,100,JT
2023-01-12 10:40:00,1.64,1.64,1.58,1.6,3100,JT
2023-01-12 10:41:00,1.6,1.6,1.59,1.6,1800,JT
2023-01-12 10:43:00,1.61,1.61,1.61,1.61,104,JT
2023-01-12 10:55:00,1.61,1.61,1.61,1.61,2900,JT
2023-01-12 11:02:00,1.59,1.59,1.59,1.59,100,JT
2023-01-12 11:33:00,1.62,1.62,1.62,1.62,100,JT
2023-01-12 11:35:00,1.62,1.62,1.62,1.62,100,JT
2023-01-12 11:48:00,1.61,1.61,1.61,1.61,100,JT
2023-01-12 11:51:00,1.61,1.61,1.59,1.59,500,JT
2023-01-12 12:16:00,1.61,1.61,1.61,1.61,100,JT
2023-01-12 12:35:00,1.61,1.61,1.61,1.61,100,JT
2023-01-12 12:51:00,1.59,1.59,1.59,1.59,200,JT
2023-01-12 13:35:00,1.59,1.59,1.59,1.59,100,JT
2023-01-12 14:42:00,1.6,1.61,1.6,1.61,600,JT
2023-01-12 14:48:00,1.6,1.6,1.6,1.6,100,JT
2023-01-12 14:56:00,1.59,1.59,1.59,1.59,200,JT
2023-01-12 14:57:00,1.59,1.595,1.59,1.595,598,JT
2023-01-12 15:43:00,1.59,1.59,1.59,1.59,400,JT
2023-01-12 15:44:00,1.59,1.59,1.59,1.59,300,JT
2023-01-12 15:51:00,1.6,1.6,1.6,1.6,361,JT
2023-01-12 15:56:00,1.58,1.58,1.58,1.58,250,JT
2023-01-12 16:00:00,1.6,1.62,1.58,1.58,500,JT
2023-01-13 09:57:00,1.61,1.61,1.61,1.61,400,JT
2023-01-13 10:32:00,1.59,1.62,1.59,1.62,1158,JT
2023-01-13 10:42:00,1.63,1.63,1.63,1.63,600,JT
2023-01-13 11:00:00,1.63,1.63,1.63,1.63,300,JT
2023-01-13 11:18:00,1.63,1.65,1.63,1.65,200,JT
2023-01-13 11:24:00,1.61,1.61,1.61,1.61,100,JT
2023-01-13 12:13:00,1.62,1.62,1.58,1.58,2100,JT
2023-01-13 12:14:00,1.56,1.5601,1.56,1.5601,1000,JT
2023-01-13 12:18:00,1.55,1.55,1.55,1.55,100,JT
2023-01-13 12:24:00,1.55,1.55,1.55,1.55,300,JT
2023-01-13 12:56:00,1.56,1.56,1.56,1.56,100,JT
2023-01-13 13:33:00,1.55,1.55,1.55,1.55,100,JT
2023-01-13 13:43:00,1.54,1.54,1.54,1.54,1200,JT
2023-01-13 13:52:00,1.5486,1.55,1.545,1.545,600,JT
2023-01-13 13:55:00,1.53,1.53,1.53,1.53,100,JT
2023-01-13 14:32:00,1.55,1.55,1.55,1.55,100,JT
2023-01-13 14:34:00,1.54,1.54,1.54,1.54,200,JT
2023-01-13 15:15:00,1.54,1.54,1.54,1.54,100,JT
2023-01-13 15:18:00,1.538,1.538,1.538,1.538,200,JT
2023-01-13 15:42:00,1.55,1.55,1.55,1.55,200,JT
2023-01-13 15:46:00,1.56,1.56,1.56,1.56,100,JT
2023-01-13 15:48:00,1.55,1.55,1.55,1.55,200,JT
2023-01-13 15:49:00,1.53,1.53,1.53,1.53,200,JT
2023-01-13 15:59:00,1.55,1.55,1.55,1.55,600,JT
2023-01-13 16:00:00,1.54,1.54,1.54,1.54,200,JT
2023-01-17 08:03:00,1.55,1.55,1.55,1.55,400,JT
2023-01-17 09:31:00,1.53,1.53,1.53,1.53,277,JT
2023-01-17 09:35:00,1.54,1.54,1.54,1.54,300,JT
2023-01-17 09:36:00,1.55,1.55,1.55,1.55,442,JT
2023-01-17 10:12:00,1.56,1.56,1.56,1.56,200,JT
2023-01-17 11:07:00,1.56,1.56,1.56,1.56,133,JT
2023-01-17 11:08:00,1.5934,1.5934,1.5934,1.5934,125,JT
2023-01-17 12:49:00,1.56,1.56,1.56,1.56,100,JT
2023-01-17 12:54:00,1.58,1.58,1.58,1.58,100,JT
2023-01-17 13:47:00,1.57,1.57,1.57,1.57,100,JT
2023-01-17 15:11:00,1.58,1.58,1.58,1.58,100,JT
2023-01-17 15:30:00,1.575,1.575,1.575,1.575,100,JT
2023-01-17 15:56:00,1.58,1.58,1.58,1.58,300,JT
2023-01-17 16:00:00,1.56,1.58,1.56,1.58,469,JT
2023-01-18 09:31:00,1.62,1.62,1.62,1.62,312,JT
2023-01-18 09:42:00,1.6327,1.68,1.63,1.68,7520,JT
2023-01-18 09:56:00,1.64,1.64,1.64,1.64,300,JT
2023-01-18 10:05:00,1.63,1.64,1.62,1.62,800,JT
2023-01-18 10:06:00,1.6,1.6,1.6,1.6,645,JT
2023-01-18 10:07:00,1.64,1.64,1.6,1.6,500,JT
2023-01-18 10:08:00,1.6,1.6,1.6,1.6,200,JT
2023-01-18 11:30:00,1.5798,1.5798,1.5798,1.5798,125,JT
2023-01-18 11:41:00,1.59,1.59,1.59,1.59,100,JT
2023-01-18 11:44:00,1.61,1.61,1.61,1.61,900,JT
2023-01-18 11:46:00,1.61,1.61,1.61,1.61,800,JT
2023-01-18 11:47:00,1.61,1.62,1.61,1.62,2500,JT
2023-01-18 13:44:00,1.58,1.58,1.58,1.58,100,JT
2023-01-18 13:55:00,1.6,1.62,1.6,1.62,200,JT
2023-01-18 13:56:00,1.62,1.62,1.58,1.58,900,JT
2023-01-18 14:00:00,1.585,1.585,1.585,1.585,100,JT
2023-01-18 14:35:00,1.59,1.59,1.59,1.59,200,JT
2023-01-18 15:31:00,1.59,1.59,1.58,1.58,400,JT
2023-01-18 15:34:00,1.5873,1.5873,1.5873,1.5873,239,JT
2023-01-18 15:50:00,1.59,1.59,1.59,1.59,140,JT
2023-01-18 15:51:00,1.57,1.58,1.56,1.56,1113,JT
2023-01-18 15:53:00,1.57,1.57,1.57,1.57,100,JT
2023-01-18 15:54:00,1.58,1.58,1.58,1.58,300,JT
2023-01-18 16:00:00,1.59,1.6,1.59,1.6,300,JT
2023-01-19 09:45:00,1.63,1.63,1.63,1.63,2400,JT
2023-01-19 10:03:00,1.6,1.6,1.6,1.6,100,JT
2023-01-19 10:39:00,1.66,1.66,1.65,1.66,600,JT
2023-01-19 10:49:00,1.63,1.65,1.63,1.65,600,JT
2023-01-19 11:27:00,1.64,1.64,1.64,1.64,240,JT
2023-01-19 11:29:00,1.62,1.64,1.62,1.64,400,JT
2023-01-19 11:44:00,1.65,1.65,1.65,1.65,100,JT
2023-01-19 11:46:00,1.65,1.65,1.65,1.65,100,JT
2023-01-19 11:51:00,1.65,1.65,1.65,1.65,300,JT
2023-01-19 11:54:00,1.67,1.67,1.67,1.67,200,JT
2023-01-19 12:22:00,1.67,1.67,1.67,1.67,200,JT
2023-01-19 12:31:00,1.65,1.65,1.65,1.65,370,JT
2023-01-19 13:18:00,1.67,1.67,1.67,1.67,100,JT
2023-01-19 13:20:00,1.67,1.67,1.67,1.67,200,JT
2023-01-19 13:27:00,1.67,1.67,1.67,1.67,100,JT
2023-01-19 13:28:00,1.67,1.67,1.67,1.67,700,JT
2023-01-19 13:51:00,1.7,1.7,1.7,1.7,200,JT
2023-01-19 14:20:00,1.73,1.73,1.73,1.73,500,JT
2023-01-19 14:21:00,1.73,1.73,1.73,1.73,400,JT
2023-01-19 14:47:00,1.735,1.735,1.735,1.735,250,JT
2023-01-19 14:50:00,1.74,1.74,1.74,1.74,200,JT
2023-01-19 15:01:00,1.74,1.74,1.74,1.74,200,JT
2023-01-19 15:06:00,1.7,1.7,1.7,1.7,200,JT
2023-01-19 15:07:00,1.7,1.7,1.69,1.69,400,JT
2023-01-19 15:09:00,1.69,1.69,1.69,1.69,400,JT
2023-01-19 15:12:00,1.69,1.69,1.69,1.69,200,JT
2023-01-19 15:26:00,1.69,1.69,1.69,1.69,200,JT
2023-01-19 15:37:00,1.68,1.68,1.68,1.68,200,JT
2023-01-19 15:42:00,1.695,1.71,1.69,1.69,600,JT
2023-01-19 15:43:00,1.68,1.68,1.67,1.67,200,JT
2023-01-19 15:48:00,1.7,1.7,1.7,1.7,150,JT
2023-01-19 15:51:00,1.67,1.67,1.67,1.67,100,JT
2023-01-19 16:00:00,1.7,1.7,1.68,1.68,400,JT
2023-01-20 09:31:00,1.68,1.68,1.68,1.68,105,JT
2023-01-20 09:49:00,1.68,1.69,1.68,1.69,400,JT
2023-01-20 09:56:00,1.7,1.74,1.7,1.7,900,JT
2023-01-20 09:57:00,1.7,1.7,1.69,1.69,2300,JT
2023-01-20 10:07:00,1.69,1.69,1.69,1.69,400,JT
2023-01-20 10:11:00,1.68,1.68,1.68,1.68,200,JT
2023-01-20 10:41:00,1.69,1.69,1.69,1.69,100,JT
2023-01-20 10:52:00,1.72,1.72,1.72,1.72,130,JT
2023-01-20 11:30:00,1.69,1.69,1.69,1.69,100,JT
2023-01-20 11:39:00,1.69,1.69,1.66,1.66,1270,JT
2023-01-20 11:42:00,1.65,1.66,1.65,1.66,410,JT
2023-01-20 11:47:00,1.66,1.66,1.66,1.66,100,JT
2023-01-20 11:49:00,1.66,1.67,1.66,1.67,700,JT
2023-01-20 11:50:00,1.67,1.67,1.63,1.65,8200,JT
2023-01-20 11:58:00,1.65,1.65,1.65,1.65,200,JT
2023-01-20 11:59:00,1.66,1.67,1.6301,1.67,10700,JT
2023-01-20 12:00:00,1.67,1.67,1.6301,1.6301,10300,JT
2023-01-20 12:03:00,1.66,1.67,1.6106,1.63,10700,JT
2023-01-20 12:05:00,1.65,1.65,1.65,1.65,300,JT
2023-01-20 12:06:00,1.65,1.65,1.65,1.65,200,JT
2023-01-20 12:08:00,1.65,1.65,1.65,1.65,200,JT
2023-01-20 12:36:00,1.65,1.65,1.65,1.65,100,JT
2023-01-20 12:58:00,1.62,1.62,1.62,1.62,100,JT
2023-01-20 12:59:00,1.64,1.64,1.64,1.64,100,JT
2023-01-20 13:14:00,1.65,1.65,1.65,1.65,100,JT
2023-01-20 14:05:00,1.64,1.65,1.64,1.65,2100,JT
2023-01-20 14:06:00,1.65,1.65,1.65,1.65,200,JT
2023-01-20 14:08:00,1.65,1.65,1.65,1.65,700,JT
2023-01-20 14:09:00,1.65,1.65,1.65,1.65,200,JT
2023-01-20 14:10:00,1.65,1.65,1.65,1.65,500,JT
2023-01-20 14:12:00,1.65,1.65,1.65,1.65,100,JT
2023-01-20 14:13:00,1.63,1.64,1.63,1.64,3200,JT
2023-01-20 14:28:00,1.63,1.63,1.63,1.63,100,JT
2023-01-20 14:45:00,1.67,1.67,1.67,1.67,200,JT
2023-01-20 14:47:00,1.66,1.66,1.64,1.64,500,JT
2023-01-20 15:01:00,1.645,1.645,1.645,1.645,100,JT
2023-01-20 15:05:00,1.66,1.66,1.66,1.66,200,JT
2023-01-20 15:06:00,1.66,1.66,1.66,1.66,100,JT
2023-01-20 15:15:00,1.645,1.645,1.645,1.645,100,JT
2023-01-20 15:20:00,1.645,1.65,1.645,1.65,600,JT
2023-01-20 15:21:00,1.645,1.645,1.645,1.645,200,JT
2023-01-20 15:22:00,1.645,1.645,1.645,1.645,300,JT
2023-01-20 15:23:00,1.645,1.645,1.645,1.645,301,JT
2023-01-20 15:26:00,1.645,1.645,1.645,1.645,200,JT
2023-01-20 15:36:00,1.63,1.63,1.63,1.63,300,JT
2023-01-20 15:37:00,1.62,1.62,1.62,1.62,300,JT
2023-01-20 15:39:00,1.63,1.63,1.63,1.63,100,JT
2023-01-20 15:40:00,1.63,1.63,1.63,1.63,200,JT
2023-01-20 15:48:00,1.65,1.65,1.65,1.65,100,JT
2023-01-20 15:55:00,1.64,1.64,1.64,1.64,350,JT
2023-01-20 16:00:00,1.63,1.63,1.63,1.63,314,JT
2023-01-20 16:18:00,1.67,1.67,1.67,1.67,500,JT
2023-01-20 19:59:00,1.67,1.67,1.67,1.67,191,JT
