date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,0.2605,0.2608,0.2605,0.2605,1719.0,KIQ
2023-04-14 15:48:00,0.2653,0.2653,0.2653,0.2653,100.0,KIQ
2023-04-14 15:26:00,0.2608,0.2608,0.2608,0.2608,100.0,KIQ
2023-04-14 14:56:00,0.2602,0.2602,0.2602,0.2602,317.0,KIQ
2023-04-14 13:30:00,0.2601,0.2601,0.2574,0.2574,1300.0,KIQ
2023-04-14 13:08:00,0.2506,0.2506,0.2506,0.2506,3300.0,KIQ
2023-04-14 11:01:00,0.2602,0.2602,0.2602,0.2602,100.0,KIQ
2023-04-14 10:49:00,0.265,0.27,0.2504,0.27,11315.0,KIQ
2023-04-14 10:48:00,0.27,0.27,0.27,0.27,425.0,KIQ
2023-04-14 07:43:00,0.27,0.27,0.27,0.27,100.0,KIQ
2023-04-13 15:14:00,0.27,0.27,0.27,0.27,100.0,KIQ
2023-04-13 15:11:00,0.27,0.27,0.27,0.27,100.0,KIQ
2023-04-13 12:36:00,0.27,0.27,0.27,0.27,100.0,KIQ
2023-04-13 12:19:00,0.26,0.26,0.26,0.26,1103.0,KIQ
2023-04-13 10:01:00,0.25,0.27,0.25,0.27,287.0,KIQ
2023-04-13 09:54:00,0.269,0.269,0.269,0.269,100.0,KIQ
2023-04-13 09:38:00,0.2699,0.2699,0.2699,0.2699,200.0,KIQ
2023-04-13 09:31:00,0.2559,0.2559,0.2559,0.2559,187.0,KIQ
2023-04-13 05:37:00,0.2544,0.2544,0.25,0.25,994.0,KIQ
2023-04-12 15:59:00,0.2779,0.2779,0.2779,0.2779,100.0,KIQ
2023-04-12 15:44:00,0.2544,0.2544,0.2544,0.2544,150.0,KIQ
2023-04-12 15:43:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:42:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:41:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:40:00,0.2544,0.2544,0.2544,0.2544,200.0,KIQ
2023-04-12 15:39:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:37:00,0.2544,0.2544,0.2544,0.2544,300.0,KIQ
2023-04-12 15:36:00,0.2544,0.2544,0.2544,0.2544,200.0,KIQ
2023-04-12 15:34:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:33:00,0.2779,0.2779,0.2544,0.2544,330.0,KIQ
2023-04-12 15:32:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:31:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 15:30:00,0.2544,0.2544,0.2544,0.2544,200.0,KIQ
2023-04-12 15:29:00,0.2544,0.2544,0.2544,0.2544,100.0,KIQ
2023-04-12 14:43:00,0.26,0.2779,0.26,0.2779,988.0,KIQ
2023-04-12 14:31:00,0.26,0.26,0.26,0.26,100.0,KIQ
2023-04-12 14:10:00,0.2544,0.2544,0.2544,0.2544,547.0,KIQ
2023-04-12 14:01:00,0.2599,0.2599,0.2599,0.2599,10000.0,KIQ
2023-04-12 13:50:00,0.2599,0.2599,0.2599,0.2599,2847.0,KIQ
2023-04-12 13:37:00,0.26,0.26,0.26,0.26,1165.0,KIQ
