date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 18:07:00,107.54,107.54,107.54,107.54,136.0,SPG
2023-05-03 16:50:00,107.6,107.6,107.59,107.59,409.0,SPG
2023-05-03 16:23:00,108.0,108.0,108.0,108.0,100.0,SPG
2023-05-03 16:02:00,107.59,107.59,107.59,107.59,3101.0,SPG
2023-05-03 16:01:00,107.59,107.59,107.59,107.59,18273.0,SPG
2023-05-03 16:00:00,107.575,107.625,107.36,107.59,40532.0,SPG
2023-05-03 15:59:00,107.55,107.64,107.47,107.575,27738.0,SPG
2023-05-03 15:58:00,107.43,107.58,107.39,107.53,27945.0,SPG
2023-05-03 15:57:00,107.61,107.61,107.41,107.44,16972.0,SPG
2023-05-03 15:56:00,107.49,107.59,107.42,107.57,20096.0,SPG
2023-05-03 15:55:00,107.465,107.53,107.41,107.515,19799.0,SPG
2023-05-03 15:54:00,107.42,107.49,107.42,107.465,14979.0,SPG
2023-05-03 15:53:00,107.51,107.64,107.365,107.4,21271.0,SPG
2023-05-03 15:52:00,107.56,107.59,107.4,107.4909,17917.0,SPG
2023-05-03 15:51:00,107.665,107.77,107.56,107.615,21249.0,SPG
2023-05-03 15:50:00,107.725,107.73,107.59,107.65,12624.0,SPG
2023-05-03 15:49:00,107.6957,107.84,107.69,107.725,9535.0,SPG
2023-05-03 15:48:00,107.6503,107.76,107.505,107.76,12882.0,SPG
2023-05-03 15:47:00,107.82,107.82,107.61,107.65,8233.0,SPG
2023-05-03 15:46:00,107.71,107.93,107.69,107.795,24578.0,SPG
2023-05-03 15:45:00,107.78,107.85,107.73,107.75,12419.0,SPG
2023-05-03 15:44:00,107.61,107.76,107.61,107.76,9575.0,SPG
2023-05-03 15:43:00,107.61,107.61,107.44,107.55,13015.0,SPG
2023-05-03 15:42:00,107.545,107.61,107.46,107.5715,12719.0,SPG
2023-05-03 15:41:00,107.71,107.71,107.54,107.55,7064.0,SPG
2023-05-03 15:40:00,107.85,107.85,107.67,107.75,8927.0,SPG
2023-05-03 15:39:00,107.8,107.86,107.8,107.83,7906.0,SPG
2023-05-03 15:38:00,107.82,107.84,107.68,107.72,4949.0,SPG
2023-05-03 15:37:00,107.73,107.8,107.61,107.765,10954.0,SPG
2023-05-03 15:36:00,107.75,107.76,107.5716,107.6,6878.0,SPG
2023-05-03 15:35:00,107.56,107.75,107.53,107.715,8799.0,SPG
2023-05-03 15:34:00,107.6,107.7,107.56,107.645,5727.0,SPG
2023-05-03 15:33:00,107.7,107.72,107.51,107.5424,8817.0,SPG
2023-05-03 15:32:00,107.7899,107.835,107.71,107.71,6181.0,SPG
2023-05-03 15:31:00,107.59,107.77,107.57,107.73,8873.0,SPG
2023-05-03 15:30:00,107.88,107.88,107.6095,107.645,4718.0,SPG
2023-05-03 15:29:00,108.16,108.16,107.825,107.89,7932.0,SPG
2023-05-03 15:28:00,108.03,108.21,108.02,108.155,4425.0,SPG
2023-05-03 15:27:00,108.14,108.14,108.05,108.115,4174.0,SPG
2023-05-03 15:26:00,107.87,108.39,107.87,108.22,9878.0,SPG
2023-05-03 15:25:00,107.95,107.99,107.79,107.805,4461.0,SPG
2023-05-03 15:24:00,107.69,108.03,107.69,108.02,10053.0,SPG
2023-05-03 15:23:00,107.63,107.69,107.5245,107.63,11194.0,SPG
