date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 15:39:00,32.8,32.8,32.8,32.8,100.0,FMAR
2023-02-01 15:38:00,32.8,32.8,32.8,32.8,100.0,FMAR
2023-02-01 15:24:00,32.72,32.72,32.72,32.72,185.0,FMAR
2023-02-01 14:11:00,32.59,32.59,32.59,32.59,300.0,FMAR
2023-02-01 13:01:00,32.556,32.556,32.53,32.53,869.0,FMAR
2023-02-01 12:11:00,32.53,32.53,32.52,32.52,500.0,FMAR
2023-02-01 12:10:00,32.55,32.55,32.52,32.52,20488.0,FMAR
2023-02-01 10:16:00,32.63,32.63,32.63,32.63,100.0,FMAR
2023-01-31 15:40:00,32.6,32.6,32.6,32.6,300.0,FMAR
2023-01-31 15:04:00,32.61,32.61,32.61,32.61,200.0,FMAR
2023-01-31 15:03:00,32.61,32.61,32.61,32.61,100.0,FMAR
2023-01-31 14:53:00,32.61,32.61,32.56,32.56,300.0,FMAR
2023-01-31 14:35:00,32.5844,32.5844,32.5844,32.5844,165.0,FMAR
2023-01-31 14:17:00,32.58,32.59,32.58,32.59,1536.0,FMAR
2023-01-31 14:00:00,32.56,32.56,32.54,32.54,1240.0,FMAR
2023-01-31 13:59:00,32.53,32.53,32.53,32.53,6280.0,FMAR
2023-01-31 12:23:00,32.511,32.511,32.511,32.511,400.0,FMAR
2023-01-31 12:19:00,32.51,32.51,32.51,32.51,400.0,FMAR
2023-01-30 15:58:00,32.46,32.47,32.43,32.43,890.0,FMAR
2023-01-30 15:37:00,32.46,32.49,32.46,32.475,1240.0,FMAR
2023-01-30 14:18:00,32.49,32.49,32.45,32.45,2268.0,FMAR
2023-01-30 14:16:00,32.4501,32.4501,32.45,32.45,420.0,FMAR
2023-01-30 14:05:00,32.5013,32.5013,32.5013,32.5013,153.0,FMAR
2023-01-30 14:00:00,32.51,32.53,32.49,32.53,991.0,FMAR
2023-01-30 12:48:00,32.52,32.52,32.52,32.52,416.0,FMAR
2023-01-30 12:47:00,32.52,32.52,32.52,32.52,100.0,FMAR
2023-01-30 12:46:00,32.52,32.52,32.47,32.47,300.0,FMAR
2023-01-30 11:36:00,32.51,32.51,32.51,32.51,263.0,FMAR
2023-01-30 10:35:00,32.5164,32.5164,32.5164,32.5164,203.0,FMAR
2023-01-30 10:34:00,32.515,32.515,32.515,32.515,220.0,FMAR
2023-01-30 10:28:00,32.5387,32.5387,32.5387,32.5387,1142.0,FMAR
2023-01-30 09:46:00,32.58,32.58,32.58,32.58,403.0,FMAR
2023-01-27 15:55:00,32.64,32.64,32.64,32.64,100.0,FMAR
2023-01-27 15:42:00,32.7,32.7,32.65,32.65,1261.0,FMAR
2023-01-27 15:19:00,32.68,32.68,32.68,32.68,200.0,FMAR
2023-01-27 15:13:00,32.69,32.69,32.69,32.69,100.0,FMAR
2023-01-27 12:51:00,32.65,32.65,32.65,32.65,100.0,FMAR
2023-01-27 12:50:00,32.65,32.65,32.65,32.65,100.0,FMAR
2023-01-27 12:49:00,32.65,32.65,32.65,32.65,200.0,FMAR
2023-01-27 11:55:00,32.645,32.65,32.6,32.6,4831.0,FMAR
2023-01-27 11:48:00,32.64,32.64,32.59,32.59,2880.0,FMAR
2023-01-27 11:44:00,32.62,32.62,32.62,32.62,200.0,FMAR
2023-01-27 11:43:00,32.61,32.61,32.61,32.61,100.0,FMAR
2023-01-27 11:27:00,32.59,32.59,32.59,32.59,200.0,FMAR
2023-01-26 16:00:00,32.52,32.52,32.52,32.52,170.0,FMAR
2023-01-26 15:15:00,32.505,32.505,32.505,32.505,113.0,FMAR
2023-01-26 13:57:00,32.4997,32.505,32.46,32.46,2200.0,FMAR
2023-01-26 13:15:00,32.49,32.49,32.49,32.49,100.0,FMAR
2023-01-26 12:53:00,32.5,32.5,32.5,32.5,100.0,FMAR
2023-01-26 12:46:00,32.48,32.48,32.48,32.48,100.0,FMAR
2023-01-26 12:35:00,32.4799,32.48,32.4799,32.48,812.0,FMAR
2023-01-26 12:11:00,32.45,32.45,32.45,32.45,200.0,FMAR
2023-01-26 11:30:00,32.4299,32.4299,32.4299,32.4299,472.0,FMAR
2023-01-26 09:31:00,32.47,32.47,32.47,32.47,1253.0,FMAR
2023-01-25 15:48:00,32.42,32.42,32.34,32.34,700.0,FMAR
2023-01-25 15:11:00,32.45,32.45,32.45,32.45,200.0,FMAR
2023-01-25 15:05:00,32.44,32.44,32.44,32.44,500.0,FMAR
2023-01-25 14:56:00,32.42,32.42,32.42,32.42,100.0,FMAR
2023-01-25 14:54:00,32.41,32.41,32.41,32.41,100.0,FMAR
2023-01-25 14:52:00,32.41,32.41,32.41,32.41,100.0,FMAR
2023-01-25 14:48:00,32.37,32.37,32.37,32.37,168.0,FMAR
2023-01-25 14:47:00,32.4,32.4,32.4,32.4,100.0,FMAR
2023-01-25 14:45:00,32.4,32.4,32.4,32.4,100.0,FMAR
2023-01-25 14:44:00,32.4,32.4,32.34,32.34,600.0,FMAR
2023-01-25 14:17:00,32.3692,32.3692,32.3692,32.3692,136.0,FMAR
2023-01-25 13:49:00,32.32,32.32,32.32,32.32,200.0,FMAR
2023-01-25 13:47:00,32.31,32.31,32.31,32.31,100.0,FMAR
2023-01-25 13:26:00,32.3,32.3,32.3,32.3,100.0,FMAR
2023-01-25 11:43:00,32.21,32.21,32.2,32.2,2975.0,FMAR
2023-01-25 11:34:00,32.21,32.21,32.21,32.21,55585.0,FMAR
2023-01-25 09:57:00,32.2,32.2,32.2,32.2,104.0,FMAR
2023-01-25 09:31:00,32.27,32.27,32.27,32.27,154.0,FMAR
2023-01-24 16:00:00,32.37,32.37,32.37,32.37,100.0,FMAR
2023-01-24 15:59:00,32.36,32.36,32.3563,32.3563,404.0,FMAR
2023-01-24 15:56:00,32.36,32.36,32.36,32.36,200.0,FMAR
2023-01-24 15:50:00,32.4,32.41,32.4,32.4,2100.0,FMAR
2023-01-24 15:44:00,32.3345,32.3345,32.3345,32.3345,1380.0,FMAR
2023-01-24 14:39:00,32.37,32.37,32.37,32.37,278.0,FMAR
2023-01-24 14:36:00,32.37,32.37,32.37,32.37,241.0,FMAR
2023-01-24 14:17:00,32.3899,32.3899,32.3899,32.3899,750.0,FMAR
2023-01-24 12:46:00,32.3401,32.39,32.3401,32.39,560.0,FMAR
2023-01-24 11:20:00,32.3201,32.3201,32.32,32.32,392.0,FMAR
2023-01-24 10:58:00,32.34,32.34,32.34,32.34,300.0,FMAR
2023-01-24 10:41:00,32.305,32.305,32.28,32.28,280.0,FMAR
2023-01-24 10:31:00,32.2955,32.2955,32.2955,32.2955,167.0,FMAR
2023-01-24 10:29:00,32.2866,32.2866,32.2866,32.2866,182.0,FMAR
2023-01-24 10:28:00,32.31,32.31,32.2801,32.2801,428.0,FMAR
2023-01-24 10:22:00,32.3,32.3,32.28,32.28,2442.0,FMAR
2023-01-23 15:54:00,32.3799,32.3799,32.3799,32.3799,885.0,FMAR
2023-01-23 15:14:00,32.3,32.3,32.3,32.3,4118.0,FMAR
2023-01-23 14:46:00,32.32,32.32,32.32,32.32,177.0,FMAR
2023-01-23 14:29:00,32.39,32.39,32.39,32.39,245.0,FMAR
2023-01-23 12:47:00,32.42,32.42,32.42,32.42,403.0,FMAR
2023-01-23 12:46:00,32.4,32.4,32.4,32.4,200.0,FMAR
2023-01-23 12:09:00,32.38,32.38,32.38,32.38,294.0,FMAR
2023-01-23 11:30:00,32.39,32.39,32.39,32.39,232.0,FMAR
2023-01-23 11:08:00,32.36,32.36,32.36,32.36,200.0,FMAR
2023-01-23 10:16:00,32.26,32.3,32.26,32.3,200.0,FMAR
2023-01-20 14:13:00,32.09,32.14,32.09,32.14,3446.0,FMAR
2023-01-20 11:31:00,32.02,32.02,32.02,32.02,200.0,FMAR
2023-01-20 10:39:00,31.94,31.94,31.94,31.94,200.0,FMAR
2023-01-19 16:00:00,31.82,31.82,31.82,31.82,440.0,FMAR
2023-01-19 15:39:00,31.925,31.925,31.925,31.925,122.0,FMAR
2023-01-19 13:34:00,31.8927,31.8927,31.8927,31.8927,125.0,FMAR
2023-01-19 13:14:00,31.84,31.84,31.84,31.84,137.0,FMAR
2023-01-19 12:16:00,31.81,31.81,31.81,31.81,200.0,FMAR
2023-01-19 12:01:00,31.785,31.785,31.785,31.785,100.0,FMAR
2023-01-19 09:55:00,31.86,31.86,31.79,31.79,474.0,FMAR
