date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:05:00,219.34,219.34,219.34,219.34,4496.0,CRL
2023-02-28 16:04:00,219.34,219.34,219.34,219.34,4562.0,CRL
2023-02-28 16:03:00,219.34,219.34,219.34,219.34,620.0,CRL
2023-02-28 16:01:00,219.34,219.34,219.34,219.34,5882.0,CRL
2023-02-28 16:00:00,219.395,219.76,219.06,219.06,41141.0,CRL
2023-02-28 15:59:00,219.275,219.4,219.17,219.4,9472.0,CRL
2023-02-28 15:58:00,219.335,219.35,219.2,219.33,8251.0,CRL
2023-02-28 15:57:00,219.33,219.38,219.17,219.32,5882.0,CRL
2023-02-28 15:56:00,219.4,219.515,219.27,219.36,7838.0,CRL
2023-02-28 15:55:00,219.7,219.7,219.39,219.39,5751.0,CRL
2023-02-28 15:54:00,219.85,219.85,219.7,219.73,4919.0,CRL
2023-02-28 15:53:00,219.7,219.8675,219.64,219.865,4963.0,CRL
2023-02-28 15:52:00,219.53,219.8,219.53,219.71,5674.0,CRL
2023-02-28 15:51:00,218.98,219.56,218.905,219.5225,6245.0,CRL
2023-02-28 15:50:00,219.05,219.05,218.9,218.9623,2158.0,CRL
2023-02-28 15:49:00,219.31,219.335,219.15,219.15,3451.0,CRL
2023-02-28 15:48:00,219.27,219.37,219.27,219.28,2895.0,CRL
2023-02-28 15:47:00,219.28,219.345,219.25,219.3,4381.0,CRL
2023-02-28 15:46:00,219.225,219.34,219.2,219.335,1879.0,CRL
2023-02-28 15:45:00,219.27,219.27,219.14,219.14,3920.0,CRL
2023-02-28 15:44:00,218.935,219.38,218.92,219.38,4176.0,CRL
2023-02-28 15:43:00,218.85,218.99,218.85,218.94,874.0,CRL
2023-02-28 15:42:00,218.965,218.965,218.76,218.82,1526.0,CRL
2023-02-28 15:41:00,218.87,218.99,218.76,218.99,4107.0,CRL
2023-02-28 15:40:00,218.9,218.94,218.9,218.935,1197.0,CRL
2023-02-28 15:39:00,218.89,219.09,218.89,218.95,2088.0,CRL
2023-02-28 15:38:00,218.63,218.79,218.63,218.685,4412.0,CRL
2023-02-28 15:37:00,218.51,218.615,218.51,218.615,1427.0,CRL
2023-02-28 15:36:00,218.79,218.79,218.45,218.48,3719.0,CRL
2023-02-28 15:35:00,218.7,218.715,218.6,218.685,3617.0,CRL
2023-02-28 15:34:00,218.72,218.72,218.7,218.7,894.0,CRL
2023-02-28 15:33:00,218.69,218.81,218.581,218.795,4337.0,CRL
2023-02-28 15:32:00,218.87,218.95,218.7,218.79,2890.0,CRL
2023-02-28 15:31:00,218.43,218.955,218.43,218.955,2672.0,CRL
2023-02-28 15:30:00,218.52,218.52,218.35,218.35,1928.0,CRL
2023-02-28 15:29:00,218.325,218.47,218.27,218.47,2876.0,CRL
2023-02-28 15:28:00,218.35,218.4,218.35,218.35,848.0,CRL
2023-02-28 15:27:00,218.62,218.62,218.3701,218.3701,1387.0,CRL
2023-02-28 15:26:00,218.76,218.76,218.67,218.67,1380.0,CRL
2023-02-28 15:25:00,218.78,218.87,218.78,218.87,1424.0,CRL
2023-02-28 15:24:00,218.54,218.82,218.48,218.8,4061.0,CRL
2023-02-28 15:23:00,218.48,218.54,218.44,218.49,1497.0,CRL
2023-02-28 15:22:00,218.565,218.565,218.565,218.565,550.0,CRL
2023-02-28 15:21:00,218.54,218.59,218.34,218.59,2948.0,CRL
2023-02-28 15:20:00,218.6,218.65,218.6,218.65,694.0,CRL
2023-02-28 15:19:00,218.62,218.7291,218.62,218.65,962.0,CRL
2023-02-28 15:18:00,218.7801,218.84,218.71,218.71,1293.0,CRL
2023-02-28 15:17:00,218.92,218.93,218.86,218.93,1535.0,CRL
2023-02-28 15:16:00,219.015,219.015,219.015,219.015,334.0,CRL
2023-02-28 15:15:00,219.0145,219.0145,219.0145,219.0145,359.0,CRL
2023-02-28 15:14:00,218.95,218.95,218.86,218.905,1282.0,CRL
2023-02-28 15:13:00,219.06,219.085,218.95,219.04,1300.0,CRL
2023-02-28 15:12:00,219.04,219.05,218.96,219.03,1394.0,CRL
2023-02-28 15:11:00,218.94,219.03,218.94,218.9635,872.0,CRL
2023-02-28 15:10:00,218.92,218.936,218.92,218.936,704.0,CRL
